seq,src,dst,noise,received,error,rssi
52,node3-8,node3-2,0,True,False,4
53,node3-8,node3-2,0,True,False,1
54,node3-8,node3-2,0,True,False,2
55,node3-8,node3-2,0,True,False,4
56,node3-8,node3-2,0,True,False,3
57,node3-8,node3-2,0,True,False,2
58,node3-8,node3-2,0,True,False,3
59,node3-8,node3-2,0,True,False,5
60,node3-8,node3-2,0,True,False,3
61,node3-8,node3-2,0,True,False,4
62,node3-8,node3-2,0,True,False,2
63,node3-8,node3-2,0,True,False,4
64,node3-8,node3-2,0,True,False,3
65,node3-8,node3-2,0,True,False,4
66,node3-8,node3-2,0,True,False,2
67,node3-8,node3-2,0,True,False,4
68,node3-8,node3-2,0,True,False,4
69,node3-8,node3-2,0,True,False,4
70,node3-8,node3-2,0,True,False,4
71,node3-8,node3-2,0,True,False,2
72,node3-8,node3-2,0,True,False,0
73,node3-8,node3-2,0,True,False,3
74,node3-8,node3-2,0,True,False,2
75,node3-8,node3-2,0,True,False,3
76,node3-8,node3-2,0,True,False,6
77,node3-8,node3-2,0,True,False,4
78,node3-8,node3-2,0,True,False,3
79,node3-8,node3-2,0,True,False,4
80,node3-8,node3-2,0,True,False,5
81,node3-8,node3-2,0,True,False,4
82,node3-8,node3-2,0,True,False,4
83,node3-8,node3-2,0,True,False,3
84,node3-8,node3-2,0,True,False,3
85,node3-8,node3-2,0,True,False,3
86,node3-8,node3-2,0,True,False,3
87,node3-8,node3-2,0,True,False,4
88,node3-8,node3-2,0,True,False,5
89,node3-8,node3-2,0,True,False,4
90,node3-8,node3-2,0,True,False,3
91,node3-8,node3-2,0,True,False,4
92,node3-8,node3-2,0,True,False,4
93,node3-8,node3-2,0,True,False,1
94,node3-8,node3-2,0,True,False,2
95,node3-8,node3-2,0,True,False,3
96,node3-8,node3-2,0,True,False,2
97,node3-8,node3-2,0,True,False,2
98,node3-8,node3-2,0,True,False,6
99,node3-8,node3-2,0,True,False,3
100,node3-8,node3-2,0,True,False,3
101,node3-8,node3-2,0,True,False,2
102,node3-8,node3-2,0,True,False,5
103,node3-8,node3-2,0,True,False,1
104,node3-8,node3-2,0,True,False,1
105,node3-8,node3-2,0,True,False,2
106,node3-8,node3-2,0,True,False,2
107,node3-8,node3-2,0,True,False,3
108,node3-8,node3-2,0,True,False,4
109,node3-8,node3-2,0,True,False,4
110,node3-8,node3-2,0,True,False,4
111,node3-8,node3-2,0,True,False,5
112,node3-8,node3-2,0,True,False,2
113,node3-8,node3-2,0,True,False,3
114,node3-8,node3-2,0,True,False,2
115,node3-8,node3-2,0,True,False,4
116,node3-8,node3-2,0,True,False,5
117,node3-8,node3-2,0,True,False,2
118,node3-8,node3-2,0,True,False,4
119,node3-8,node3-2,0,True,False,2
120,node3-8,node3-2,0,True,False,2
121,node3-8,node3-2,0,True,False,2
122,node3-8,node3-2,0,True,False,5
123,node3-8,node3-2,0,True,False,1
124,node3-8,node3-2,0,True,False,4
125,node3-8,node3-2,0,True,False,2
126,node3-8,node3-2,0,True,False,5
127,node3-8,node3-2,0,True,False,0
128,node3-8,node3-2,0,True,False,4
129,node3-8,node3-2,0,True,False,4
130,node3-8,node3-2,0,True,False,3
131,node3-8,node3-2,0,True,False,5
132,node3-8,node3-2,0,True,False,3
133,node3-8,node3-2,0,True,False,2
134,node3-8,node3-2,0,True,False,2
135,node3-8,node3-2,0,True,False,1
136,node3-8,node3-2,0,True,False,3
137,node3-8,node3-2,0,True,False,4
138,node3-8,node3-2,0,True,False,3
139,node3-8,node3-2,0,True,False,1
140,node3-8,node3-2,0,True,False,3
141,node3-8,node3-2,0,True,False,4
142,node3-8,node3-2,0,True,False,4
143,node3-8,node3-2,0,True,False,2
144,node3-8,node3-2,0,True,False,2
145,node3-8,node3-2,0,True,False,4
146,node3-8,node3-2,0,True,False,3
147,node3-8,node3-2,0,True,False,2
148,node3-8,node3-2,0,True,False,2
149,node3-8,node3-2,0,True,False,2
150,node3-8,node3-2,0,True,False,5
151,node3-8,node3-2,0,True,False,1
152,node3-8,node3-2,0,True,False,3
153,node3-8,node3-2,0,True,False,6
154,node3-8,node3-2,0,True,False,4
155,node3-8,node3-2,0,True,False,4
156,node3-8,node3-2,0,True,False,5
157,node3-8,node3-2,0,True,False,2
158,node3-8,node3-2,0,True,False,2
159,node3-8,node3-2,0,True,False,2
160,node3-8,node3-2,0,True,False,2
161,node3-8,node3-2,0,True,False,3
162,node3-8,node3-2,0,True,False,2
163,node3-8,node3-2,0,True,False,4
164,node3-8,node3-2,0,True,False,4
165,node3-8,node3-2,0,True,False,4
166,node3-8,node3-2,0,True,False,3
167,node3-8,node3-2,0,True,False,1
168,node3-8,node3-2,0,True,False,3
169,node3-8,node3-2,0,True,False,2
170,node3-8,node3-2,0,True,False,4
171,node3-8,node3-2,0,True,False,4
172,node3-8,node3-2,0,True,False,2
173,node3-8,node3-2,0,True,False,5
174,node3-8,node3-2,0,True,False,4
175,node3-8,node3-2,0,True,False,5
176,node3-8,node3-2,0,True,False,3
177,node3-8,node3-2,0,True,False,5
178,node3-8,node3-2,0,True,False,1
179,node3-8,node3-2,0,True,False,2
180,node3-8,node3-2,0,True,False,3
181,node3-8,node3-2,0,True,False,4
182,node3-8,node3-2,0,True,False,5
183,node3-8,node3-2,0,True,False,2
184,node3-8,node3-2,0,True,False,4
185,node3-8,node3-2,0,True,False,4
186,node3-8,node3-2,0,True,False,3
187,node3-8,node3-2,0,True,False,4
188,node3-8,node3-2,0,True,False,3
189,node3-8,node3-2,0,True,False,4
190,node3-8,node3-2,0,True,False,2
191,node3-8,node3-2,0,True,False,4
192,node3-8,node3-2,0,True,False,2
193,node3-8,node3-2,0,True,False,3
194,node3-8,node3-2,0,True,False,3
195,node3-8,node3-2,0,True,False,3
196,node3-8,node3-2,0,True,False,4
197,node3-8,node3-2,0,True,False,3
198,node3-8,node3-2,0,True,False,3
199,node3-8,node3-2,0,True,False,3
200,node3-8,node3-2,0,True,False,2
201,node3-8,node3-2,0,True,False,2
202,node3-8,node3-2,0,True,False,2
203,node3-8,node3-2,0,True,False,3
204,node3-8,node3-2,0,True,False,2
205,node3-8,node3-2,0,True,False,0
206,node3-8,node3-2,0,True,False,3
207,node3-8,node3-2,0,True,False,3
208,node3-8,node3-2,0,True,False,3
209,node3-8,node3-2,0,True,False,3
210,node3-8,node3-2,0,True,False,3
211,node3-8,node3-2,0,True,False,3
212,node3-8,node3-2,0,True,False,1
213,node3-8,node3-2,0,True,False,4
214,node3-8,node3-2,0,True,False,2
215,node3-8,node3-2,0,True,False,5
216,node3-8,node3-2,0,True,False,3
217,node3-8,node3-2,0,True,False,2
218,node3-8,node3-2,0,True,False,2
219,node3-8,node3-2,0,True,False,2
220,node3-8,node3-2,0,True,False,3
221,node3-8,node3-2,0,True,False,5
222,node3-8,node3-2,0,True,False,2
223,node3-8,node3-2,0,True,False,4
224,node3-8,node3-2,0,True,False,2
225,node3-8,node3-2,0,True,False,2
226,node3-8,node3-2,0,True,False,2
227,node3-8,node3-2,0,True,False,4
228,node3-8,node3-2,0,False,True,0
229,node3-8,node3-2,0,True,False,4
230,node3-8,node3-2,0,True,False,1
231,node3-8,node3-2,0,True,False,3
232,node3-8,node3-2,0,True,False,3
233,node3-8,node3-2,0,True,False,3
234,node3-8,node3-2,0,True,False,3
235,node3-8,node3-2,0,True,False,5
236,node3-8,node3-2,0,True,False,1
237,node3-8,node3-2,0,True,False,4
238,node3-8,node3-2,0,True,False,1
239,node3-8,node3-2,0,True,False,6
240,node3-8,node3-2,0,True,False,2
241,node3-8,node3-2,0,True,False,4
242,node3-8,node3-2,0,True,False,3
243,node3-8,node3-2,0,True,False,2
244,node3-8,node3-2,0,True,False,4
245,node3-8,node3-2,0,True,False,1
246,node3-8,node3-2,0,True,False,3
247,node3-8,node3-2,0,True,False,3
248,node3-8,node3-2,0,True,False,3
249,node3-8,node3-2,0,True,False,5
250,node3-8,node3-2,0,True,False,3
251,node3-8,node3-2,0,True,False,4
252,node3-8,node3-2,0,True,False,3
253,node3-8,node3-2,0,True,False,3
254,node3-8,node3-2,0,True,False,2
255,node3-8,node3-2,0,True,False,3
256,node3-8,node3-2,0,True,False,3
257,node3-8,node3-2,0,True,False,2
258,node3-8,node3-2,0,True,False,5
259,node3-8,node3-2,0,True,False,4
260,node3-8,node3-2,0,True,False,4
261,node3-8,node3-2,0,True,False,4
262,node3-8,node3-2,0,True,False,4
263,node3-8,node3-2,0,True,False,3
264,node3-8,node3-2,0,True,False,1
265,node3-8,node3-2,0,True,False,1
266,node3-8,node3-2,0,True,False,2
267,node3-8,node3-2,0,True,False,3
268,node3-8,node3-2,0,True,False,3
269,node3-8,node3-2,0,True,False,5
270,node3-8,node3-2,0,True,False,3
271,node3-8,node3-2,0,True,False,3
272,node3-8,node3-2,0,True,False,4
273,node3-8,node3-2,0,True,False,5
274,node3-8,node3-2,0,True,False,3
275,node3-8,node3-2,0,True,False,3
276,node3-8,node3-2,0,True,False,2
277,node3-8,node3-2,0,True,False,2
278,node3-8,node3-2,0,True,False,3
279,node3-8,node3-2,0,True,False,2
280,node3-8,node3-2,0,False,True,0
281,node3-8,node3-2,0,True,False,3
282,node3-8,node3-2,0,True,False,5
283,node3-8,node3-2,0,True,False,4
284,node3-8,node3-2,0,True,False,2
285,node3-8,node3-2,0,True,False,4
286,node3-8,node3-2,0,True,False,3
287,node3-8,node3-2,0,True,False,0
288,node3-8,node3-2,0,True,False,2
289,node3-8,node3-2,0,True,False,3
290,node3-8,node3-2,0,True,False,1
291,node3-8,node3-2,0,True,False,1
292,node3-8,node3-2,0,True,False,4
293,node3-8,node3-2,0,True,False,2
294,node3-8,node3-2,0,True,False,3
295,node3-8,node3-2,0,True,False,3
296,node3-8,node3-2,0,True,False,5
297,node3-8,node3-2,0,True,False,2
298,node3-8,node3-2,0,True,False,4
299,node3-8,node3-2,0,True,False,0
300,node3-8,node3-2,0,True,False,2
