seq,src,dst,noise,received,error,rssi
1,node4-3,node3-4,-10,True,False,23
2,node4-3,node3-4,-10,True,False,22
3,node4-3,node3-4,-10,True,False,20
4,node4-3,node3-4,-10,True,False,16
5,node4-3,node3-4,-10,True,False,17
6,node4-3,node3-4,-10,True,False,17
7,node4-3,node3-4,-10,True,False,17
8,node4-3,node3-4,-10,True,False,17
9,node4-3,node3-4,-10,True,False,17
10,node4-3,node3-4,-10,True,False,17
11,node4-3,node3-4,-10,True,False,18
12,node4-3,node3-4,-10,True,False,17
13,node4-3,node3-4,-10,True,False,17
14,node4-3,node3-4,-10,True,False,18
15,node4-3,node3-4,-10,True,False,17
16,node4-3,node3-4,-10,True,False,17
17,node4-3,node3-4,-10,True,False,17
18,node4-3,node3-4,-10,True,False,15
19,node4-3,node3-4,-10,True,False,17
20,node4-3,node3-4,-10,True,False,18
21,node4-3,node3-4,-10,True,False,16
22,node4-3,node3-4,-10,True,False,17
23,node4-3,node3-4,-10,True,False,17
24,node4-3,node3-4,-10,True,False,17
25,node4-3,node3-4,-10,True,False,17
26,node4-3,node3-4,-10,True,False,16
27,node4-3,node3-4,-10,True,False,17
28,node4-3,node3-4,-10,True,False,18
29,node4-3,node3-4,-10,True,False,17
30,node4-3,node3-4,-10,True,False,17
31,node4-3,node3-4,-10,True,False,17
32,node4-3,node3-4,-10,True,False,17
33,node4-3,node3-4,-10,True,False,18
34,node4-3,node3-4,-10,True,False,17
35,node4-3,node3-4,-10,True,False,16
36,node4-3,node3-4,-10,True,False,16
37,node4-3,node3-4,-10,True,False,16
38,node4-3,node3-4,-10,True,False,17
39,node4-3,node3-4,-10,True,False,17
40,node4-3,node3-4,-10,True,False,17
41,node4-3,node3-4,-10,True,False,17
42,node4-3,node3-4,-10,True,False,17
43,node4-3,node3-4,-10,True,False,17
44,node4-3,node3-4,-10,True,False,16
45,node4-3,node3-4,-10,True,False,17
46,node4-3,node3-4,-10,True,False,17
47,node4-3,node3-4,-10,True,False,17
48,node4-3,node3-4,-10,True,False,18
49,node4-3,node3-4,-10,True,False,16
50,node4-3,node3-4,-10,True,False,16
51,node4-3,node3-4,-10,True,False,16
52,node4-3,node3-4,-10,True,False,17
53,node4-3,node3-4,-10,True,False,16
54,node4-3,node3-4,-10,True,False,17
55,node4-3,node3-4,-10,True,False,17
56,node4-3,node3-4,-10,True,False,17
57,node4-3,node3-4,-10,True,False,17
58,node4-3,node3-4,-10,True,False,17
59,node4-3,node3-4,-10,True,False,16
60,node4-3,node3-4,-10,True,False,16
61,node4-3,node3-4,-10,True,False,17
62,node4-3,node3-4,-10,True,False,17
63,node4-3,node3-4,-10,True,False,16
64,node4-3,node3-4,-10,True,False,17
65,node4-3,node3-4,-10,True,False,17
66,node4-3,node3-4,-10,True,False,17
67,node4-3,node3-4,-10,True,False,18
68,node4-3,node3-4,-10,True,False,16
69,node4-3,node3-4,-10,True,False,17
70,node4-3,node3-4,-10,True,False,16
71,node4-3,node3-4,-10,True,False,17
72,node4-3,node3-4,-10,True,False,16
73,node4-3,node3-4,-10,True,False,17
74,node4-3,node3-4,-10,True,False,18
75,node4-3,node3-4,-10,True,False,18
76,node4-3,node3-4,-10,True,False,17
77,node4-3,node3-4,-10,True,False,17
78,node4-3,node3-4,-10,True,False,17
79,node4-3,node3-4,-10,True,False,16
80,node4-3,node3-4,-10,True,False,17
81,node4-3,node3-4,-10,True,False,17
82,node4-3,node3-4,-10,True,False,16
83,node4-3,node3-4,-10,True,False,18
84,node4-3,node3-4,-10,True,False,17
85,node4-3,node3-4,-10,True,False,17
86,node4-3,node3-4,-10,True,False,17
87,node4-3,node3-4,-10,True,False,17
88,node4-3,node3-4,-10,True,False,18
