seq,src,dst,noise,received,error,rssi
1,node8-1,node3-8,-20,True,False,7
2,node8-1,node3-8,-20,True,False,8
3,node8-1,node3-8,-20,True,False,6
4,node8-1,node3-8,-20,True,False,4
5,node8-1,node3-8,-20,True,False,5
6,node8-1,node3-8,-20,True,False,4
7,node8-1,node3-8,-20,True,False,5
8,node8-1,node3-8,-20,True,False,3
9,node8-1,node3-8,-20,True,False,2
10,node8-1,node3-8,-20,True,False,4
11,node8-1,node3-8,-20,True,False,4
12,node8-1,node3-8,-20,True,False,2
13,node8-1,node3-8,-20,True,False,7
14,node8-1,node3-8,-20,True,False,4
15,node8-1,node3-8,-20,True,False,4
16,node8-1,node3-8,-20,True,False,2
17,node8-1,node3-8,-20,True,False,5
18,node8-1,node3-8,-20,True,False,4
19,node8-1,node3-8,-20,True,False,5
20,node8-1,node3-8,-20,True,False,2
21,node8-1,node3-8,-20,True,False,2
22,node8-1,node3-8,-20,True,False,4
23,node8-1,node3-8,-20,True,False,3
24,node8-1,node3-8,-20,True,False,3
25,node8-1,node3-8,-20,True,False,4
26,node8-1,node3-8,-20,True,False,2
27,node8-1,node3-8,-20,True,False,4
28,node8-1,node3-8,-20,True,False,3
29,node8-1,node3-8,-20,True,False,5
30,node8-1,node3-8,-20,True,False,7
31,node8-1,node3-8,-20,True,False,1
32,node8-1,node3-8,-20,True,False,6
33,node8-1,node3-8,-20,True,False,5
34,node8-1,node3-8,-20,True,False,3
35,node8-1,node3-8,-20,True,False,4
36,node8-1,node3-8,-20,True,False,4
37,node8-1,node3-8,-20,True,False,5
38,node8-1,node3-8,-20,True,False,4
39,node8-1,node3-8,-20,True,False,4
40,node8-1,node3-8,-20,True,False,4
41,node8-1,node3-8,-20,True,False,5
42,node8-1,node3-8,-20,True,False,5
43,node8-1,node3-8,-20,True,False,4
44,node8-1,node3-8,-20,True,False,4
45,node8-1,node3-8,-20,True,False,3
46,node8-1,node3-8,-20,True,False,5
47,node8-1,node3-8,-20,True,False,1
48,node8-1,node3-8,-20,True,False,4
49,node8-1,node3-8,-20,True,False,3
50,node8-1,node3-8,-20,True,False,3
51,node8-1,node3-8,-20,True,False,3
52,node8-1,node3-8,-20,True,False,4
53,node8-1,node3-8,-20,True,False,2
54,node8-1,node3-8,-20,True,False,3
