seq,src,dst,noise,received,error,rssi
87,node3-8,node3-6,-20,True,False,21
88,node3-8,node3-6,-20,True,False,21
89,node3-8,node3-6,-20,True,False,22
90,node3-8,node3-6,-20,True,False,22
91,node3-8,node3-6,-20,True,False,22
92,node3-8,node3-6,-20,True,False,21
93,node3-8,node3-6,-20,True,False,22
94,node3-8,node3-6,-20,True,False,22
95,node3-8,node3-6,-20,True,False,22
96,node3-8,node3-6,-20,True,False,22
97,node3-8,node3-6,-20,True,False,22
98,node3-8,node3-6,-20,True,False,22
99,node3-8,node3-6,-20,True,False,22
100,node3-8,node3-6,-20,True,False,22
101,node3-8,node3-6,-20,True,False,22
102,node3-8,node3-6,-20,True,False,22
103,node3-8,node3-6,-20,True,False,22
104,node3-8,node3-6,-20,True,False,21
105,node3-8,node3-6,-20,True,False,21
106,node3-8,node3-6,-20,True,False,22
107,node3-8,node3-6,-20,True,False,22
108,node3-8,node3-6,-20,True,False,22
109,node3-8,node3-6,-20,True,False,21
110,node3-8,node3-6,-20,True,False,22
111,node3-8,node3-6,-20,True,False,21
112,node3-8,node3-6,-20,True,False,22
113,node3-8,node3-6,-20,True,False,22
114,node3-8,node3-6,-20,True,False,22
115,node3-8,node3-6,-20,True,False,22
116,node3-8,node3-6,-20,True,False,21
117,node3-8,node3-6,-20,True,False,21
118,node3-8,node3-6,-20,True,False,22
119,node3-8,node3-6,-20,True,False,22
120,node3-8,node3-6,-20,True,False,21
121,node3-8,node3-6,-20,True,False,22
122,node3-8,node3-6,-20,True,False,22
123,node3-8,node3-6,-20,True,False,22
124,node3-8,node3-6,-20,True,False,22
125,node3-8,node3-6,-20,True,False,21
126,node3-8,node3-6,-20,True,False,22
127,node3-8,node3-6,-20,True,False,22
128,node3-8,node3-6,-20,True,False,22
129,node3-8,node3-6,-20,True,False,21
130,node3-8,node3-6,-20,True,False,22
131,node3-8,node3-6,-20,True,False,22
132,node3-8,node3-6,-20,True,False,22
133,node3-8,node3-6,-20,True,False,22
134,node3-8,node3-6,-20,True,False,21
135,node3-8,node3-6,-20,True,False,21
136,node3-8,node3-6,-20,True,False,21
137,node3-8,node3-6,-20,True,False,21
138,node3-8,node3-6,-20,True,False,22
139,node3-8,node3-6,-20,True,False,21
140,node3-8,node3-6,-20,True,False,21
141,node3-8,node3-6,-20,True,False,22
142,node3-8,node3-6,-20,True,False,22
143,node3-8,node3-6,-20,True,False,21
144,node3-8,node3-6,-20,True,False,22
145,node3-8,node3-6,-20,True,False,22
146,node3-8,node3-6,-20,True,False,22
147,node3-8,node3-6,-20,True,False,22
148,node3-8,node3-6,-20,True,False,21
149,node3-8,node3-6,-20,True,False,21
150,node3-8,node3-6,-20,True,False,22
151,node3-8,node3-6,-20,True,False,21
152,node3-8,node3-6,-20,True,False,21
153,node3-8,node3-6,-20,True,False,22
154,node3-8,node3-6,-20,True,False,21
155,node3-8,node3-6,-20,True,False,21
156,node3-8,node3-6,-20,True,False,22
157,node3-8,node3-6,-20,True,False,21
158,node3-8,node3-6,-20,True,False,22
159,node3-8,node3-6,-20,True,False,22
160,node3-8,node3-6,-20,True,False,20
161,node3-8,node3-6,-20,True,False,22
162,node3-8,node3-6,-20,True,False,20
163,node3-8,node3-6,-20,True,False,22
164,node3-8,node3-6,-20,True,False,22
165,node3-8,node3-6,-20,True,False,22
166,node3-8,node3-6,-20,True,False,21
167,node3-8,node3-6,-20,True,False,22
168,node3-8,node3-6,-20,True,False,21
169,node3-8,node3-6,-20,True,False,22
170,node3-8,node3-6,-20,True,False,22
171,node3-8,node3-6,-20,True,False,21
172,node3-8,node3-6,-20,True,False,22
173,node3-8,node3-6,-20,True,False,22
174,node3-8,node3-6,-20,True,False,22
175,node3-8,node3-6,-20,True,False,22
176,node3-8,node3-6,-20,True,False,22
177,node3-8,node3-6,-20,True,False,22
178,node3-8,node3-6,-20,True,False,22
179,node3-8,node3-6,-20,True,False,22
180,node3-8,node3-6,-20,True,False,21
181,node3-8,node3-6,-20,True,False,22
182,node3-8,node3-6,-20,True,False,21
183,node3-8,node3-6,-20,True,False,22
184,node3-8,node3-6,-20,True,False,21
185,node3-8,node3-6,-20,True,False,22
186,node3-8,node3-6,-20,True,False,22
187,node3-8,node3-6,-20,True,False,22
188,node3-8,node3-6,-20,True,False,21
189,node3-8,node3-6,-20,True,False,22
190,node3-8,node3-6,-20,True,False,21
191,node3-8,node3-6,-20,True,False,21
192,node3-8,node3-6,-20,True,False,22
193,node3-8,node3-6,-20,True,False,22
194,node3-8,node3-6,-20,True,False,21
195,node3-8,node3-6,-20,True,False,21
196,node3-8,node3-6,-20,True,False,21
197,node3-8,node3-6,-20,True,False,22
198,node3-8,node3-6,-20,True,False,21
199,node3-8,node3-6,-20,True,False,22
200,node3-8,node3-6,-20,True,False,22
201,node3-8,node3-6,-20,True,False,21
202,node3-8,node3-6,-20,True,False,22
203,node3-8,node3-6,-20,True,False,21
204,node3-8,node3-6,-20,True,False,21
205,node3-8,node3-6,-20,True,False,21
206,node3-8,node3-6,-20,True,False,22
207,node3-8,node3-6,-20,True,False,21
208,node3-8,node3-6,-20,True,False,20
209,node3-8,node3-6,-20,True,False,22
210,node3-8,node3-6,-20,True,False,22
211,node3-8,node3-6,-20,True,False,21
212,node3-8,node3-6,-20,True,False,21
213,node3-8,node3-6,-20,True,False,21
214,node3-8,node3-6,-20,True,False,21
215,node3-8,node3-6,-20,True,False,22
216,node3-8,node3-6,-20,True,False,21
217,node3-8,node3-6,-20,True,False,21
218,node3-8,node3-6,-20,True,False,22
219,node3-8,node3-6,-20,True,False,21
220,node3-8,node3-6,-20,True,False,21
221,node3-8,node3-6,-20,True,False,21
222,node3-8,node3-6,-20,True,False,21
223,node3-8,node3-6,-20,True,False,21
224,node3-8,node3-6,-20,True,False,21
225,node3-8,node3-6,-20,True,False,21
226,node3-8,node3-6,-20,True,False,22
227,node3-8,node3-6,-20,True,False,22
228,node3-8,node3-6,-20,True,False,21
229,node3-8,node3-6,-20,True,False,21
230,node3-8,node3-6,-20,True,False,21
231,node3-8,node3-6,-20,True,False,22
232,node3-8,node3-6,-20,True,False,22
233,node3-8,node3-6,-20,True,False,21
234,node3-8,node3-6,-20,True,False,21
235,node3-8,node3-6,-20,True,False,22
236,node3-8,node3-6,-20,True,False,21
237,node3-8,node3-6,-20,True,False,21
238,node3-8,node3-6,-20,True,False,21
239,node3-8,node3-6,-20,True,False,21
240,node3-8,node3-6,-20,True,False,21
241,node3-8,node3-6,-20,True,False,21
242,node3-8,node3-6,-20,True,False,21
243,node3-8,node3-6,-20,True,False,21
244,node3-8,node3-6,-20,True,False,22
245,node3-8,node3-6,-20,True,False,21
246,node3-8,node3-6,-20,True,False,22
247,node3-8,node3-6,-20,True,False,22
248,node3-8,node3-6,-20,True,False,22
249,node3-8,node3-6,-20,True,False,21
250,node3-8,node3-6,-20,True,False,21
251,node3-8,node3-6,-20,True,False,21
252,node3-8,node3-6,-20,True,False,20
253,node3-8,node3-6,-20,True,False,20
254,node3-8,node3-6,-20,True,False,22
255,node3-8,node3-6,-20,True,False,21
256,node3-8,node3-6,-20,True,False,21
257,node3-8,node3-6,-20,True,False,21
258,node3-8,node3-6,-20,True,False,21
259,node3-8,node3-6,-20,True,False,22
260,node3-8,node3-6,-20,True,False,21
261,node3-8,node3-6,-20,True,False,21
262,node3-8,node3-6,-20,True,False,21
263,node3-8,node3-6,-20,True,False,22
264,node3-8,node3-6,-20,True,False,22
265,node3-8,node3-6,-20,True,False,21
266,node3-8,node3-6,-20,True,False,21
267,node3-8,node3-6,-20,True,False,21
268,node3-8,node3-6,-20,True,False,21
269,node3-8,node3-6,-20,True,False,22
270,node3-8,node3-6,-20,True,False,21
271,node3-8,node3-6,-20,True,False,22
272,node3-8,node3-6,-20,True,False,22
273,node3-8,node3-6,-20,True,False,22
274,node3-8,node3-6,-20,True,False,20
275,node3-8,node3-6,-20,True,False,22
276,node3-8,node3-6,-20,True,False,22
277,node3-8,node3-6,-20,True,False,21
278,node3-8,node3-6,-20,True,False,21
279,node3-8,node3-6,-20,True,False,22
280,node3-8,node3-6,-20,True,False,21
281,node3-8,node3-6,-20,True,False,21
282,node3-8,node3-6,-20,True,False,22
283,node3-8,node3-6,-20,True,False,22
284,node3-8,node3-6,-20,True,False,21
285,node3-8,node3-6,-20,True,False,22
286,node3-8,node3-6,-20,True,False,21
287,node3-8,node3-6,-20,True,False,22
288,node3-8,node3-6,-20,True,False,21
289,node3-8,node3-6,-20,True,False,22
290,node3-8,node3-6,-20,True,False,22
291,node3-8,node3-6,-20,True,False,22
292,node3-8,node3-6,-20,True,False,21
293,node3-8,node3-6,-20,True,False,22
294,node3-8,node3-6,-20,True,False,22
295,node3-8,node3-6,-20,True,False,22
296,node3-8,node3-6,-20,True,False,21
297,node3-8,node3-6,-20,True,False,22
298,node3-8,node3-6,-20,True,False,21
299,node3-8,node3-6,-20,True,False,22
300,node3-8,node3-6,-20,True,False,21
