seq,src,dst,noise,received,error,rssi
1,node1-2,node1-4,0,True,False,21
2,node1-2,node1-4,0,True,False,22
3,node1-2,node1-4,0,True,False,20
4,node1-2,node1-4,0,True,False,19
5,node1-2,node1-4,0,True,False,19
6,node1-2,node1-4,0,True,False,19
7,node1-2,node1-4,0,True,False,18
8,node1-2,node1-4,0,True,False,19
9,node1-2,node1-4,0,True,False,19
10,node1-2,node1-4,0,True,False,20
11,node1-2,node1-4,0,True,False,19
12,node1-2,node1-4,0,True,False,19
13,node1-2,node1-4,0,True,False,19
14,node1-2,node1-4,0,True,False,19
15,node1-2,node1-4,0,True,False,18
16,node1-2,node1-4,0,True,False,18
17,node1-2,node1-4,0,True,False,18
18,node1-2,node1-4,0,True,False,19
19,node1-2,node1-4,0,True,False,19
20,node1-2,node1-4,0,True,False,19
21,node1-2,node1-4,0,True,False,19
22,node1-2,node1-4,0,True,False,19
23,node1-2,node1-4,0,True,False,19
24,node1-2,node1-4,0,True,False,18
25,node1-2,node1-4,0,True,False,19
26,node1-2,node1-4,0,True,False,17
27,node1-2,node1-4,0,True,False,18
28,node1-2,node1-4,0,True,False,19
29,node1-2,node1-4,0,True,False,19
30,node1-2,node1-4,0,True,False,19
31,node1-2,node1-4,0,True,False,17
32,node1-2,node1-4,0,True,False,19
33,node1-2,node1-4,0,True,False,20
34,node1-2,node1-4,0,True,False,19
35,node1-2,node1-4,0,True,False,19
36,node1-2,node1-4,0,True,False,18
37,node1-2,node1-4,0,True,False,19
38,node1-2,node1-4,0,True,False,19
39,node1-2,node1-4,0,True,False,19
40,node1-2,node1-4,0,True,False,19
41,node1-2,node1-4,0,True,False,18
42,node1-2,node1-4,0,True,False,19
43,node1-2,node1-4,0,True,False,20
44,node1-2,node1-4,0,True,False,19
45,node1-2,node1-4,0,True,False,18
46,node1-2,node1-4,0,True,False,18
47,node1-2,node1-4,0,True,False,19
48,node1-2,node1-4,0,True,False,19
49,node1-2,node1-4,0,True,False,19
50,node1-2,node1-4,0,True,False,19
51,node1-2,node1-4,0,True,False,18
52,node1-2,node1-4,0,True,False,19
53,node1-2,node1-4,0,True,False,18
54,node1-2,node1-4,0,True,False,19
55,node1-2,node1-4,0,True,False,19
56,node1-2,node1-4,0,True,False,19
57,node1-2,node1-4,0,True,False,19
58,node1-2,node1-4,0,True,False,19
59,node1-2,node1-4,0,True,False,19
60,node1-2,node1-4,0,True,False,20
61,node1-2,node1-4,0,True,False,19
62,node1-2,node1-4,0,True,False,19
