seq,src,dst,noise,received,error,rssi
1,node8-3,node2-1,-20,True,False,18
2,node8-3,node2-1,-20,True,False,16
3,node8-3,node2-1,-20,True,False,13
4,node8-3,node2-1,-20,True,False,11
5,node8-3,node2-1,-20,True,False,10
6,node8-3,node2-1,-20,True,False,11
7,node8-3,node2-1,-20,True,False,11
8,node8-3,node2-1,-20,True,False,10
9,node8-3,node2-1,-20,True,False,12
10,node8-3,node2-1,-20,True,False,13
11,node8-3,node2-1,-20,True,False,11
12,node8-3,node2-1,-20,True,False,11
13,node8-3,node2-1,-20,True,False,10
14,node8-3,node2-1,-20,True,False,12
15,node8-3,node2-1,-20,True,False,12
16,node8-3,node2-1,-20,True,False,12
17,node8-3,node2-1,-20,True,False,11
18,node8-3,node2-1,-20,True,False,12
19,node8-3,node2-1,-20,True,False,12
20,node8-3,node2-1,-20,True,False,13
21,node8-3,node2-1,-20,True,False,11
22,node8-3,node2-1,-20,True,False,12
23,node8-3,node2-1,-20,True,False,10
24,node8-3,node2-1,-20,True,False,12
25,node8-3,node2-1,-20,True,False,10
26,node8-3,node2-1,-20,True,False,12
27,node8-3,node2-1,-20,True,False,11
28,node8-3,node2-1,-20,True,False,10
29,node8-3,node2-1,-20,True,False,11
30,node8-3,node2-1,-20,True,False,10
31,node8-3,node2-1,-20,True,False,10
32,node8-3,node2-1,-20,True,False,13
33,node8-3,node2-1,-20,True,False,10
34,node8-3,node2-1,-20,True,False,11
35,node8-3,node2-1,-20,True,False,10
36,node8-3,node2-1,-20,True,False,11
37,node8-3,node2-1,-20,True,False,11
38,node8-3,node2-1,-20,True,False,13
39,node8-3,node2-1,-20,True,False,10
40,node8-3,node2-1,-20,True,False,12
41,node8-3,node2-1,-20,True,False,11
42,node8-3,node2-1,-20,True,False,11
43,node8-3,node2-1,-20,True,False,12
44,node8-3,node2-1,-20,True,False,10
45,node8-3,node2-1,-20,True,False,11
46,node8-3,node2-1,-20,True,False,12
47,node8-3,node2-1,-20,True,False,10
48,node8-3,node2-1,-20,True,False,11
49,node8-3,node2-1,-20,True,False,11
50,node8-3,node2-1,-20,True,False,12
51,node8-3,node2-1,-20,True,False,11
52,node8-3,node2-1,-20,True,False,12
53,node8-3,node2-1,-20,True,False,11
54,node8-3,node2-1,-20,True,False,12
55,node8-3,node2-1,-20,True,False,11
56,node8-3,node2-1,-20,True,False,11
57,node8-3,node2-1,-20,True,False,11
58,node8-3,node2-1,-20,True,False,10
59,node8-3,node2-1,-20,True,False,12
60,node8-3,node2-1,-20,True,False,10
61,node8-3,node2-1,-20,True,False,12
62,node8-3,node2-1,-20,True,False,11
63,node8-3,node2-1,-20,True,False,11
64,node8-3,node2-1,-20,True,False,11
65,node8-3,node2-1,-20,True,False,13
66,node8-3,node2-1,-20,True,False,11
67,node8-3,node2-1,-20,True,False,11
68,node8-3,node2-1,-20,True,False,12
69,node8-3,node2-1,-20,True,False,11
70,node8-3,node2-1,-20,True,False,12
71,node8-3,node2-1,-20,True,False,12
72,node8-3,node2-1,-20,True,False,12
73,node8-3,node2-1,-20,True,False,12
74,node8-3,node2-1,-20,True,False,12
75,node8-3,node2-1,-20,True,False,13
76,node8-3,node2-1,-20,True,False,11
77,node8-3,node2-1,-20,True,False,12
78,node8-3,node2-1,-20,True,False,12
79,node8-3,node2-1,-20,True,False,10
80,node8-3,node2-1,-20,True,False,12
81,node8-3,node2-1,-20,True,False,10
82,node8-3,node2-1,-20,True,False,10
83,node8-3,node2-1,-20,True,False,10
84,node8-3,node2-1,-20,True,False,12
85,node8-3,node2-1,-20,True,False,10
86,node8-3,node2-1,-20,True,False,12
87,node8-3,node2-1,-20,True,False,9
88,node8-3,node2-1,-20,True,False,10
89,node8-3,node2-1,-20,True,False,11
90,node8-3,node2-1,-20,True,False,12
91,node8-3,node2-1,-20,True,False,10
92,node8-3,node2-1,-20,True,False,9
93,node8-3,node2-1,-20,True,False,12
94,node8-3,node2-1,-20,True,False,11
95,node8-3,node2-1,-20,True,False,11
96,node8-3,node2-1,-20,True,False,10
97,node8-3,node2-1,-20,True,False,12
98,node8-3,node2-1,-20,True,False,11
99,node8-3,node2-1,-20,True,False,11
100,node8-3,node2-1,-20,True,False,12
