seq,src,dst,noise,received,error,rssi
1,node1-4,node6-7,-15,True,False,17
2,node1-4,node6-7,-15,True,False,15
3,node1-4,node6-7,-15,True,False,12
4,node1-4,node6-7,-15,True,False,13
5,node1-4,node6-7,-15,True,False,13
6,node1-4,node6-7,-15,True,False,13
7,node1-4,node6-7,-15,True,False,13
8,node1-4,node6-7,-15,True,False,14
9,node1-4,node6-7,-15,True,False,13
10,node1-4,node6-7,-15,True,False,13
11,node1-4,node6-7,-15,True,False,13
12,node1-4,node6-7,-15,True,False,11
13,node1-4,node6-7,-15,True,False,14
14,node1-4,node6-7,-15,True,False,12
15,node1-4,node6-7,-15,True,False,12
16,node1-4,node6-7,-15,True,False,12
17,node1-4,node6-7,-15,True,False,14
18,node1-4,node6-7,-15,True,False,13
19,node1-4,node6-7,-15,True,False,13
20,node1-4,node6-7,-15,True,False,13
21,node1-4,node6-7,-15,True,False,13
22,node1-4,node6-7,-15,True,False,13
23,node1-4,node6-7,-15,True,False,11
24,node1-4,node6-7,-15,True,False,12
25,node1-4,node6-7,-15,True,False,13
26,node1-4,node6-7,-15,True,False,13
27,node1-4,node6-7,-15,True,False,12
28,node1-4,node6-7,-15,True,False,13
29,node1-4,node6-7,-15,True,False,13
30,node1-4,node6-7,-15,True,False,13
31,node1-4,node6-7,-15,True,False,13
32,node1-4,node6-7,-15,True,False,13
33,node1-4,node6-7,-15,True,False,13
34,node1-4,node6-7,-15,True,False,12
35,node1-4,node6-7,-15,True,False,13
36,node1-4,node6-7,-15,True,False,13
37,node1-4,node6-7,-15,True,False,12
38,node1-4,node6-7,-15,True,False,13
39,node1-4,node6-7,-15,True,False,13
40,node1-4,node6-7,-15,True,False,13
41,node1-4,node6-7,-15,True,False,13
42,node1-4,node6-7,-15,True,False,13
43,node1-4,node6-7,-15,True,False,14
44,node1-4,node6-7,-15,True,False,11
45,node1-4,node6-7,-15,True,False,13
46,node1-4,node6-7,-15,True,False,13
47,node1-4,node6-7,-15,True,False,12
48,node1-4,node6-7,-15,True,False,13
49,node1-4,node6-7,-15,True,False,14
50,node1-4,node6-7,-15,True,False,13
51,node1-4,node6-7,-15,True,False,12
52,node1-4,node6-7,-15,True,False,13
53,node1-4,node6-7,-15,True,False,11
54,node1-4,node6-7,-15,True,False,13
55,node1-4,node6-7,-15,True,False,13
56,node1-4,node6-7,-15,True,False,12
57,node1-4,node6-7,-15,True,False,12
58,node1-4,node6-7,-15,True,False,14
59,node1-4,node6-7,-15,True,False,13
60,node1-4,node6-7,-15,True,False,13
61,node1-4,node6-7,-15,True,False,12
62,node1-4,node6-7,-15,True,False,13
63,node1-4,node6-7,-15,True,False,11
64,node1-4,node6-7,-15,True,False,13
65,node1-4,node6-7,-15,True,False,13
66,node1-4,node6-7,-15,True,False,14
67,node1-4,node6-7,-15,True,False,12
68,node1-4,node6-7,-15,True,False,12
69,node1-4,node6-7,-15,True,False,12
70,node1-4,node6-7,-15,True,False,14
71,node1-4,node6-7,-15,True,False,13
72,node1-4,node6-7,-15,True,False,13
73,node1-4,node6-7,-15,True,False,13
74,node1-4,node6-7,-15,True,False,13
75,node1-4,node6-7,-15,True,False,11
76,node1-4,node6-7,-15,True,False,13
77,node1-4,node6-7,-15,True,False,13
78,node1-4,node6-7,-15,True,False,12
79,node1-4,node6-7,-15,True,False,12
80,node1-4,node6-7,-15,True,False,13
81,node1-4,node6-7,-15,True,False,13
82,node1-4,node6-7,-15,True,False,13
83,node1-4,node6-7,-15,True,False,13
