seq,src,dst,noise,received,error,rssi
62,node3-4,node6-3,-10,True,False,9
63,node3-4,node6-3,-10,True,False,9
64,node3-4,node6-3,-10,True,False,8
65,node3-4,node6-3,-10,True,False,9
66,node3-4,node6-3,-10,True,False,8
67,node3-4,node6-3,-10,True,False,11
68,node3-4,node6-3,-10,True,False,9
69,node3-4,node6-3,-10,True,False,9
70,node3-4,node6-3,-10,True,False,8
71,node3-4,node6-3,-10,True,False,9
72,node3-4,node6-3,-10,True,False,9
73,node3-4,node6-3,-10,True,False,9
74,node3-4,node6-3,-10,True,False,9
75,node3-4,node6-3,-10,True,False,8
76,node3-4,node6-3,-10,True,False,9
77,node3-4,node6-3,-10,True,False,8
78,node3-4,node6-3,-10,True,False,9
79,node3-4,node6-3,-10,True,False,8
80,node3-4,node6-3,-10,True,False,8
81,node3-4,node6-3,-10,True,False,9
82,node3-4,node6-3,-10,True,False,8
83,node3-4,node6-3,-10,True,False,8
84,node3-4,node6-3,-10,True,False,9
85,node3-4,node6-3,-10,True,False,7
86,node3-4,node6-3,-10,True,False,11
87,node3-4,node6-3,-10,True,False,7
88,node3-4,node6-3,-10,True,False,9
89,node3-4,node6-3,-10,True,False,9
90,node3-4,node6-3,-10,True,False,9
91,node3-4,node6-3,-10,True,False,8
92,node3-4,node6-3,-10,True,False,9
93,node3-4,node6-3,-10,True,False,9
94,node3-4,node6-3,-10,True,False,10
95,node3-4,node6-3,-10,True,False,9
96,node3-4,node6-3,-10,True,False,10
97,node3-4,node6-3,-10,True,False,10
98,node3-4,node6-3,-10,True,False,9
99,node3-4,node6-3,-10,True,False,7
100,node3-4,node6-3,-10,True,False,10
101,node3-4,node6-3,-10,True,False,9
102,node3-4,node6-3,-10,True,False,8
103,node3-4,node6-3,-10,True,False,9
104,node3-4,node6-3,-10,True,False,9
105,node3-4,node6-3,-10,True,False,7
106,node3-4,node6-3,-10,True,False,11
107,node3-4,node6-3,-10,True,False,8
108,node3-4,node6-3,-10,True,False,9
109,node3-4,node6-3,-10,True,False,9
110,node3-4,node6-3,-10,True,False,9
111,node3-4,node6-3,-10,True,False,8
112,node3-4,node6-3,-10,True,False,9
113,node3-4,node6-3,-10,True,False,7
114,node3-4,node6-3,-10,True,False,8
115,node3-4,node6-3,-10,True,False,9
116,node3-4,node6-3,-10,True,False,9
117,node3-4,node6-3,-10,True,False,9
118,node3-4,node6-3,-10,True,False,8
119,node3-4,node6-3,-10,True,False,7
120,node3-4,node6-3,-10,True,False,8
121,node3-4,node6-3,-10,True,False,11
122,node3-4,node6-3,-10,True,False,7
123,node3-4,node6-3,-10,True,False,8
124,node3-4,node6-3,-10,True,False,8
125,node3-4,node6-3,-10,True,False,9
126,node3-4,node6-3,-10,True,False,8
127,node3-4,node6-3,-10,True,False,11
128,node3-4,node6-3,-10,True,False,10
129,node3-4,node6-3,-10,True,False,10
130,node3-4,node6-3,-10,True,False,8
131,node3-4,node6-3,-10,True,False,8
132,node3-4,node6-3,-10,True,False,8
133,node3-4,node6-3,-10,True,False,8
134,node3-4,node6-3,-10,True,False,8
135,node3-4,node6-3,-10,True,False,9
136,node3-4,node6-3,-10,True,False,9
137,node3-4,node6-3,-10,True,False,9
138,node3-4,node6-3,-10,True,False,9
139,node3-4,node6-3,-10,True,False,9
140,node3-4,node6-3,-10,True,False,8
141,node3-4,node6-3,-10,True,False,9
142,node3-4,node6-3,-10,True,False,8
143,node3-4,node6-3,-10,True,False,8
144,node3-4,node6-3,-10,True,False,8
145,node3-4,node6-3,-10,True,False,10
146,node3-4,node6-3,-10,True,False,9
147,node3-4,node6-3,-10,True,False,8
148,node3-4,node6-3,-10,True,False,9
149,node3-4,node6-3,-10,True,False,9
150,node3-4,node6-3,-10,True,False,10
151,node3-4,node6-3,-10,True,False,9
152,node3-4,node6-3,-10,True,False,9
153,node3-4,node6-3,-10,True,False,10
154,node3-4,node6-3,-10,True,False,8
155,node3-4,node6-3,-10,True,False,9
156,node3-4,node6-3,-10,True,False,9
157,node3-4,node6-3,-10,True,False,10
158,node3-4,node6-3,-10,True,False,9
159,node3-4,node6-3,-10,True,False,9
160,node3-4,node6-3,-10,True,False,9
161,node3-4,node6-3,-10,True,False,9
162,node3-4,node6-3,-10,True,False,10
163,node3-4,node6-3,-10,True,False,8
164,node3-4,node6-3,-10,True,False,9
165,node3-4,node6-3,-10,True,False,9
166,node3-4,node6-3,-10,True,False,9
167,node3-4,node6-3,-10,True,False,9
168,node3-4,node6-3,-10,True,False,10
169,node3-4,node6-3,-10,True,False,8
170,node3-4,node6-3,-10,True,False,10
171,node3-4,node6-3,-10,True,False,9
172,node3-4,node6-3,-10,True,False,9
173,node3-4,node6-3,-10,True,False,10
174,node3-4,node6-3,-10,True,False,9
175,node3-4,node6-3,-10,True,False,8
176,node3-4,node6-3,-10,True,False,8
177,node3-4,node6-3,-10,True,False,9
178,node3-4,node6-3,-10,True,False,9
179,node3-4,node6-3,-10,True,False,9
180,node3-4,node6-3,-10,True,False,9
181,node3-4,node6-3,-10,True,False,10
182,node3-4,node6-3,-10,True,False,10
183,node3-4,node6-3,-10,True,False,10
184,node3-4,node6-3,-10,True,False,9
185,node3-4,node6-3,-10,True,False,9
186,node3-4,node6-3,-10,True,False,9
187,node3-4,node6-3,-10,True,False,8
188,node3-4,node6-3,-10,True,False,8
189,node3-4,node6-3,-10,True,False,9
190,node3-4,node6-3,-10,True,False,9
191,node3-4,node6-3,-10,True,False,8
192,node3-4,node6-3,-10,True,False,8
193,node3-4,node6-3,-10,True,False,8
194,node3-4,node6-3,-10,True,False,9
195,node3-4,node6-3,-10,True,False,9
196,node3-4,node6-3,-10,True,False,8
197,node3-4,node6-3,-10,True,False,9
198,node3-4,node6-3,-10,True,False,8
199,node3-4,node6-3,-10,True,False,8
200,node3-4,node6-3,-10,True,False,9
201,node3-4,node6-3,-10,True,False,8
202,node3-4,node6-3,-10,True,False,9
203,node3-4,node6-3,-10,True,False,9
204,node3-4,node6-3,-10,True,False,9
205,node3-4,node6-3,-10,True,False,9
206,node3-4,node6-3,-10,True,False,9
207,node3-4,node6-3,-10,True,False,9
208,node3-4,node6-3,-10,True,False,9
209,node3-4,node6-3,-10,True,False,9
210,node3-4,node6-3,-10,True,False,9
211,node3-4,node6-3,-10,True,False,9
212,node3-4,node6-3,-10,True,False,9
213,node3-4,node6-3,-10,True,False,11
214,node3-4,node6-3,-10,True,False,7
215,node3-4,node6-3,-10,True,False,9
216,node3-4,node6-3,-10,True,False,9
217,node3-4,node6-3,-10,True,False,9
218,node3-4,node6-3,-10,True,False,9
219,node3-4,node6-3,-10,True,False,8
220,node3-4,node6-3,-10,True,False,9
221,node3-4,node6-3,-10,True,False,8
222,node3-4,node6-3,-10,True,False,9
223,node3-4,node6-3,-10,True,False,10
224,node3-4,node6-3,-10,True,False,10
225,node3-4,node6-3,-10,True,False,8
226,node3-4,node6-3,-10,True,False,9
227,node3-4,node6-3,-10,True,False,8
228,node3-4,node6-3,-10,True,False,8
229,node3-4,node6-3,-10,True,False,10
230,node3-4,node6-3,-10,True,False,8
231,node3-4,node6-3,-10,True,False,8
232,node3-4,node6-3,-10,True,False,9
233,node3-4,node6-3,-10,True,False,10
234,node3-4,node6-3,-10,True,False,9
235,node3-4,node6-3,-10,True,False,7
236,node3-4,node6-3,-10,True,False,8
237,node3-4,node6-3,-10,True,False,9
238,node3-4,node6-3,-10,True,False,9
239,node3-4,node6-3,-10,True,False,9
240,node3-4,node6-3,-10,True,False,10
241,node3-4,node6-3,-10,True,False,7
242,node3-4,node6-3,-10,True,False,10
243,node3-4,node6-3,-10,True,False,10
244,node3-4,node6-3,-10,True,False,7
245,node3-4,node6-3,-10,True,False,8
246,node3-4,node6-3,-10,True,False,9
247,node3-4,node6-3,-10,True,False,9
248,node3-4,node6-3,-10,True,False,9
249,node3-4,node6-3,-10,True,False,9
250,node3-4,node6-3,-10,True,False,8
251,node3-4,node6-3,-10,True,False,9
252,node3-4,node6-3,-10,True,False,9
253,node3-4,node6-3,-10,True,False,10
254,node3-4,node6-3,-10,True,False,8
255,node3-4,node6-3,-10,True,False,8
256,node3-4,node6-3,-10,True,False,9
257,node3-4,node6-3,-10,True,False,9
258,node3-4,node6-3,-10,True,False,9
259,node3-4,node6-3,-10,True,False,9
260,node3-4,node6-3,-10,True,False,8
261,node3-4,node6-3,-10,True,False,9
262,node3-4,node6-3,-10,True,False,9
263,node3-4,node6-3,-10,True,False,8
264,node3-4,node6-3,-10,True,False,8
265,node3-4,node6-3,-10,True,False,8
266,node3-4,node6-3,-10,True,False,8
267,node3-4,node6-3,-10,True,False,9
268,node3-4,node6-3,-10,True,False,8
269,node3-4,node6-3,-10,True,False,10
270,node3-4,node6-3,-10,True,False,10
271,node3-4,node6-3,-10,True,False,9
272,node3-4,node6-3,-10,True,False,10
273,node3-4,node6-3,-10,True,False,10
274,node3-4,node6-3,-10,True,False,9
275,node3-4,node6-3,-10,True,False,9
276,node3-4,node6-3,-10,True,False,8
277,node3-4,node6-3,-10,True,False,11
278,node3-4,node6-3,-10,True,False,10
279,node3-4,node6-3,-10,True,False,7
280,node3-4,node6-3,-10,True,False,9
281,node3-4,node6-3,-10,True,False,8
282,node3-4,node6-3,-10,True,False,8
283,node3-4,node6-3,-10,True,False,8
284,node3-4,node6-3,-10,True,False,8
285,node3-4,node6-3,-10,True,False,10
286,node3-4,node6-3,-10,True,False,10
287,node3-4,node6-3,-10,True,False,9
288,node3-4,node6-3,-10,True,False,9
289,node3-4,node6-3,-10,True,False,9
290,node3-4,node6-3,-10,True,False,9
291,node3-4,node6-3,-10,True,False,10
292,node3-4,node6-3,-10,True,False,10
293,node3-4,node6-3,-10,True,False,11
294,node3-4,node6-3,-10,True,False,8
295,node3-4,node6-3,-10,True,False,10
296,node3-4,node6-3,-10,True,False,9
297,node3-4,node6-3,-10,True,False,8
298,node3-4,node6-3,-10,True,False,9
299,node3-4,node6-3,-10,True,False,10
300,node3-4,node6-3,-10,True,False,8
