seq,src,dst,noise,received,error,rssi
88,node7-2,node3-2,-20,True,False,21
89,node7-2,node3-2,-20,True,False,22
90,node7-2,node3-2,-20,True,False,21
91,node7-2,node3-2,-20,True,False,21
92,node7-2,node3-2,-20,True,False,21
93,node7-2,node3-2,-20,True,False,21
94,node7-2,node3-2,-20,True,False,21
95,node7-2,node3-2,-20,True,False,21
96,node7-2,node3-2,-20,True,False,21
97,node7-2,node3-2,-20,True,False,20
98,node7-2,node3-2,-20,True,False,22
99,node7-2,node3-2,-20,True,False,21
100,node7-2,node3-2,-20,True,False,21
101,node7-2,node3-2,-20,True,False,20
102,node7-2,node3-2,-20,True,False,21
103,node7-2,node3-2,-20,True,False,20
104,node7-2,node3-2,-20,True,False,21
105,node7-2,node3-2,-20,True,False,21
106,node7-2,node3-2,-20,True,False,21
107,node7-2,node3-2,-20,True,False,19
108,node7-2,node3-2,-20,True,False,21
109,node7-2,node3-2,-20,True,False,20
110,node7-2,node3-2,-20,True,False,21
111,node7-2,node3-2,-20,True,False,21
112,node7-2,node3-2,-20,True,False,20
113,node7-2,node3-2,-20,True,False,20
114,node7-2,node3-2,-20,True,False,20
115,node7-2,node3-2,-20,True,False,21
116,node7-2,node3-2,-20,True,False,21
117,node7-2,node3-2,-20,True,False,22
118,node7-2,node3-2,-20,True,False,21
119,node7-2,node3-2,-20,True,False,20
120,node7-2,node3-2,-20,True,False,20
121,node7-2,node3-2,-20,True,False,21
122,node7-2,node3-2,-20,True,False,21
123,node7-2,node3-2,-20,True,False,22
124,node7-2,node3-2,-20,True,False,22
125,node7-2,node3-2,-20,True,False,21
126,node7-2,node3-2,-20,True,False,21
127,node7-2,node3-2,-20,True,False,21
128,node7-2,node3-2,-20,True,False,23
129,node7-2,node3-2,-20,True,False,22
130,node7-2,node3-2,-20,True,False,19
131,node7-2,node3-2,-20,True,False,22
132,node7-2,node3-2,-20,True,False,21
133,node7-2,node3-2,-20,True,False,20
134,node7-2,node3-2,-20,True,False,22
135,node7-2,node3-2,-20,True,False,21
136,node7-2,node3-2,-20,True,False,20
137,node7-2,node3-2,-20,True,False,21
138,node7-2,node3-2,-20,True,False,20
139,node7-2,node3-2,-20,True,False,20
140,node7-2,node3-2,-20,True,False,21
141,node7-2,node3-2,-20,True,False,21
142,node7-2,node3-2,-20,True,False,20
143,node7-2,node3-2,-20,True,False,20
144,node7-2,node3-2,-20,True,False,22
145,node7-2,node3-2,-20,True,False,20
146,node7-2,node3-2,-20,True,False,20
147,node7-2,node3-2,-20,True,False,21
148,node7-2,node3-2,-20,True,False,21
149,node7-2,node3-2,-20,True,False,21
150,node7-2,node3-2,-20,True,False,21
151,node7-2,node3-2,-20,True,False,22
152,node7-2,node3-2,-20,True,False,21
153,node7-2,node3-2,-20,True,False,21
154,node7-2,node3-2,-20,True,False,22
155,node7-2,node3-2,-20,True,False,21
156,node7-2,node3-2,-20,True,False,21
157,node7-2,node3-2,-20,True,False,21
158,node7-2,node3-2,-20,True,False,20
159,node7-2,node3-2,-20,True,False,21
160,node7-2,node3-2,-20,True,False,20
161,node7-2,node3-2,-20,True,False,21
162,node7-2,node3-2,-20,True,False,21
163,node7-2,node3-2,-20,True,False,22
164,node7-2,node3-2,-20,True,False,20
165,node7-2,node3-2,-20,True,False,21
166,node7-2,node3-2,-20,True,False,22
167,node7-2,node3-2,-20,True,False,22
168,node7-2,node3-2,-20,True,False,20
169,node7-2,node3-2,-20,True,False,21
170,node7-2,node3-2,-20,True,False,20
171,node7-2,node3-2,-20,True,False,22
172,node7-2,node3-2,-20,True,False,21
173,node7-2,node3-2,-20,True,False,20
174,node7-2,node3-2,-20,True,False,20
175,node7-2,node3-2,-20,True,False,20
176,node7-2,node3-2,-20,True,False,20
177,node7-2,node3-2,-20,True,False,22
178,node7-2,node3-2,-20,True,False,20
179,node7-2,node3-2,-20,True,False,20
180,node7-2,node3-2,-20,True,False,21
181,node7-2,node3-2,-20,True,False,21
182,node7-2,node3-2,-20,True,False,20
183,node7-2,node3-2,-20,True,False,21
184,node7-2,node3-2,-20,True,False,20
185,node7-2,node3-2,-20,True,False,22
186,node7-2,node3-2,-20,True,False,20
187,node7-2,node3-2,-20,True,False,21
188,node7-2,node3-2,-20,True,False,23
189,node7-2,node3-2,-20,True,False,21
190,node7-2,node3-2,-20,True,False,20
191,node7-2,node3-2,-20,True,False,21
192,node7-2,node3-2,-20,True,False,21
193,node7-2,node3-2,-20,True,False,22
194,node7-2,node3-2,-20,True,False,21
195,node7-2,node3-2,-20,True,False,21
196,node7-2,node3-2,-20,True,False,20
197,node7-2,node3-2,-20,True,False,20
198,node7-2,node3-2,-20,True,False,20
199,node7-2,node3-2,-20,True,False,20
200,node7-2,node3-2,-20,True,False,21
201,node7-2,node3-2,-20,True,False,20
202,node7-2,node3-2,-20,True,False,21
203,node7-2,node3-2,-20,True,False,21
204,node7-2,node3-2,-20,True,False,20
205,node7-2,node3-2,-20,True,False,21
206,node7-2,node3-2,-20,True,False,21
207,node7-2,node3-2,-20,True,False,20
208,node7-2,node3-2,-20,True,False,21
209,node7-2,node3-2,-20,True,False,20
210,node7-2,node3-2,-20,True,False,21
211,node7-2,node3-2,-20,True,False,21
212,node7-2,node3-2,-20,True,False,19
213,node7-2,node3-2,-20,True,False,19
214,node7-2,node3-2,-20,True,False,21
215,node7-2,node3-2,-20,True,False,20
216,node7-2,node3-2,-20,True,False,21
217,node7-2,node3-2,-20,True,False,22
218,node7-2,node3-2,-20,True,False,22
219,node7-2,node3-2,-20,True,False,21
220,node7-2,node3-2,-20,True,False,20
221,node7-2,node3-2,-20,True,False,21
222,node7-2,node3-2,-20,True,False,21
223,node7-2,node3-2,-20,True,False,21
224,node7-2,node3-2,-20,True,False,22
225,node7-2,node3-2,-20,True,False,20
226,node7-2,node3-2,-20,True,False,21
227,node7-2,node3-2,-20,True,False,21
228,node7-2,node3-2,-20,True,False,20
229,node7-2,node3-2,-20,True,False,23
230,node7-2,node3-2,-20,True,False,20
231,node7-2,node3-2,-20,True,False,20
232,node7-2,node3-2,-20,True,False,22
233,node7-2,node3-2,-20,True,False,20
234,node7-2,node3-2,-20,True,False,21
235,node7-2,node3-2,-20,True,False,21
236,node7-2,node3-2,-20,True,False,20
237,node7-2,node3-2,-20,True,False,19
238,node7-2,node3-2,-20,True,False,21
239,node7-2,node3-2,-20,True,False,22
240,node7-2,node3-2,-20,True,False,22
241,node7-2,node3-2,-20,True,False,21
242,node7-2,node3-2,-20,True,False,22
243,node7-2,node3-2,-20,True,False,22
244,node7-2,node3-2,-20,True,False,19
245,node7-2,node3-2,-20,True,False,21
246,node7-2,node3-2,-20,True,False,21
247,node7-2,node3-2,-20,True,False,21
248,node7-2,node3-2,-20,True,False,21
249,node7-2,node3-2,-20,True,False,21
250,node7-2,node3-2,-20,True,False,20
251,node7-2,node3-2,-20,True,False,21
252,node7-2,node3-2,-20,True,False,21
253,node7-2,node3-2,-20,True,False,22
254,node7-2,node3-2,-20,True,False,21
255,node7-2,node3-2,-20,True,False,21
256,node7-2,node3-2,-20,True,False,21
257,node7-2,node3-2,-20,True,False,21
258,node7-2,node3-2,-20,True,False,21
259,node7-2,node3-2,-20,True,False,20
260,node7-2,node3-2,-20,True,False,20
261,node7-2,node3-2,-20,True,False,21
262,node7-2,node3-2,-20,True,False,20
263,node7-2,node3-2,-20,True,False,20
264,node7-2,node3-2,-20,True,False,20
265,node7-2,node3-2,-20,True,False,21
266,node7-2,node3-2,-20,True,False,22
267,node7-2,node3-2,-20,True,False,20
268,node7-2,node3-2,-20,True,False,20
269,node7-2,node3-2,-20,True,False,20
270,node7-2,node3-2,-20,True,False,22
271,node7-2,node3-2,-20,True,False,21
272,node7-2,node3-2,-20,True,False,21
273,node7-2,node3-2,-20,True,False,21
274,node7-2,node3-2,-20,True,False,20
275,node7-2,node3-2,-20,True,False,21
276,node7-2,node3-2,-20,True,False,21
277,node7-2,node3-2,-20,True,False,21
278,node7-2,node3-2,-20,True,False,20
279,node7-2,node3-2,-20,True,False,20
280,node7-2,node3-2,-20,True,False,20
281,node7-2,node3-2,-20,True,False,20
282,node7-2,node3-2,-20,True,False,22
283,node7-2,node3-2,-20,True,False,21
284,node7-2,node3-2,-20,True,False,23
285,node7-2,node3-2,-20,True,False,20
286,node7-2,node3-2,-20,True,False,22
287,node7-2,node3-2,-20,True,False,21
288,node7-2,node3-2,-20,True,False,20
289,node7-2,node3-2,-20,True,False,21
290,node7-2,node3-2,-20,True,False,21
291,node7-2,node3-2,-20,True,False,21
292,node7-2,node3-2,-20,True,False,21
293,node7-2,node3-2,-20,True,False,20
294,node7-2,node3-2,-20,True,False,21
295,node7-2,node3-2,-20,True,False,21
296,node7-2,node3-2,-20,True,False,22
297,node7-2,node3-2,-20,True,False,22
298,node7-2,node3-2,-20,True,False,21
299,node7-2,node3-2,-20,True,False,21
300,node7-2,node3-2,-20,True,False,21
