seq,src,dst,noise,received,error,rssi
1,node8-5,node7-2,-20,True,False,23
2,node8-5,node7-2,-20,True,False,21
3,node8-5,node7-2,-20,True,False,18
4,node8-5,node7-2,-20,True,False,19
5,node8-5,node7-2,-20,True,False,19
6,node8-5,node7-2,-20,True,False,20
7,node8-5,node7-2,-20,True,False,20
8,node8-5,node7-2,-20,True,False,20
9,node8-5,node7-2,-20,True,False,19
10,node8-5,node7-2,-20,True,False,20
11,node8-5,node7-2,-20,True,False,19
12,node8-5,node7-2,-20,True,False,20
13,node8-5,node7-2,-20,True,False,19
14,node8-5,node7-2,-20,True,False,20
15,node8-5,node7-2,-20,True,False,19
16,node8-5,node7-2,-20,True,False,19
17,node8-5,node7-2,-20,True,False,19
18,node8-5,node7-2,-20,True,False,18
19,node8-5,node7-2,-20,True,False,18
20,node8-5,node7-2,-20,True,False,19
21,node8-5,node7-2,-20,True,False,19
22,node8-5,node7-2,-20,True,False,19
23,node8-5,node7-2,-20,True,False,19
24,node8-5,node7-2,-20,True,False,19
25,node8-5,node7-2,-20,True,False,18
26,node8-5,node7-2,-20,True,False,20
27,node8-5,node7-2,-20,True,False,19
28,node8-5,node7-2,-20,True,False,20
29,node8-5,node7-2,-20,True,False,19
30,node8-5,node7-2,-20,True,False,18
31,node8-5,node7-2,-20,True,False,19
32,node8-5,node7-2,-20,True,False,20
33,node8-5,node7-2,-20,True,False,19
34,node8-5,node7-2,-20,True,False,19
35,node8-5,node7-2,-20,True,False,20
36,node8-5,node7-2,-20,True,False,18
37,node8-5,node7-2,-20,True,False,19
38,node8-5,node7-2,-20,True,False,19
39,node8-5,node7-2,-20,True,False,18
40,node8-5,node7-2,-20,True,False,19
41,node8-5,node7-2,-20,True,False,19
42,node8-5,node7-2,-20,True,False,19
43,node8-5,node7-2,-20,True,False,19
44,node8-5,node7-2,-20,True,False,19
45,node8-5,node7-2,-20,True,False,19
46,node8-5,node7-2,-20,True,False,19
47,node8-5,node7-2,-20,True,False,20
48,node8-5,node7-2,-20,True,False,19
49,node8-5,node7-2,-20,True,False,19
50,node8-5,node7-2,-20,True,False,20
51,node8-5,node7-2,-20,True,False,19
52,node8-5,node7-2,-20,True,False,20
53,node8-5,node7-2,-20,True,False,20
54,node8-5,node7-2,-20,True,False,19
55,node8-5,node7-2,-20,True,False,19
56,node8-5,node7-2,-20,True,False,19
57,node8-5,node7-2,-20,True,False,19
58,node8-5,node7-2,-20,True,False,19
59,node8-5,node7-2,-20,True,False,18
60,node8-5,node7-2,-20,True,False,20
61,node8-5,node7-2,-20,True,False,19
62,node8-5,node7-2,-20,True,False,20
63,node8-5,node7-2,-20,True,False,19
64,node8-5,node7-2,-20,True,False,20
65,node8-5,node7-2,-20,True,False,19
66,node8-5,node7-2,-20,True,False,18
67,node8-5,node7-2,-20,True,False,18
68,node8-5,node7-2,-20,True,False,19
69,node8-5,node7-2,-20,True,False,19
70,node8-5,node7-2,-20,True,False,19
71,node8-5,node7-2,-20,True,False,18
72,node8-5,node7-2,-20,True,False,19
73,node8-5,node7-2,-20,True,False,19
74,node8-5,node7-2,-20,True,False,20
75,node8-5,node7-2,-20,True,False,19
76,node8-5,node7-2,-20,True,False,19
77,node8-5,node7-2,-20,True,False,19
78,node8-5,node7-2,-20,True,False,19
79,node8-5,node7-2,-20,True,False,19
80,node8-5,node7-2,-20,True,False,20
81,node8-5,node7-2,-20,True,False,19
82,node8-5,node7-2,-20,True,False,19
83,node8-5,node7-2,-20,True,False,19
84,node8-5,node7-2,-20,True,False,18
