seq,src,dst,noise,received,error,rssi
164,node3-8,node6-7,-20,True,False,14
165,node3-8,node6-7,-20,True,False,14
166,node3-8,node6-7,-20,True,False,14
167,node3-8,node6-7,-20,True,False,11
168,node3-8,node6-7,-20,True,False,13
169,node3-8,node6-7,-20,True,False,14
170,node3-8,node6-7,-20,True,False,14
171,node3-8,node6-7,-20,True,False,13
172,node3-8,node6-7,-20,True,False,14
173,node3-8,node6-7,-20,True,False,14
174,node3-8,node6-7,-20,True,False,13
175,node3-8,node6-7,-20,True,False,11
176,node3-8,node6-7,-20,True,False,14
177,node3-8,node6-7,-20,True,False,13
178,node3-8,node6-7,-20,True,False,14
179,node3-8,node6-7,-20,True,False,14
180,node3-8,node6-7,-20,True,False,14
181,node3-8,node6-7,-20,True,False,14
182,node3-8,node6-7,-20,True,False,14
183,node3-8,node6-7,-20,True,False,14
184,node3-8,node6-7,-20,True,False,13
185,node3-8,node6-7,-20,True,False,13
186,node3-8,node6-7,-20,True,False,12
187,node3-8,node6-7,-20,True,False,13
188,node3-8,node6-7,-20,True,False,14
189,node3-8,node6-7,-20,True,False,14
190,node3-8,node6-7,-20,True,False,13
191,node3-8,node6-7,-20,True,False,14
192,node3-8,node6-7,-20,True,False,13
193,node3-8,node6-7,-20,True,False,13
194,node3-8,node6-7,-20,True,False,15
195,node3-8,node6-7,-20,True,False,13
196,node3-8,node6-7,-20,True,False,14
197,node3-8,node6-7,-20,True,False,13
198,node3-8,node6-7,-20,True,False,14
199,node3-8,node6-7,-20,True,False,13
200,node3-8,node6-7,-20,True,False,13
201,node3-8,node6-7,-20,True,False,13
202,node3-8,node6-7,-20,True,False,14
203,node3-8,node6-7,-20,True,False,13
204,node3-8,node6-7,-20,True,False,13
205,node3-8,node6-7,-20,True,False,13
206,node3-8,node6-7,-20,True,False,13
207,node3-8,node6-7,-20,True,False,14
208,node3-8,node6-7,-20,True,False,13
209,node3-8,node6-7,-20,True,False,13
210,node3-8,node6-7,-20,True,False,13
211,node3-8,node6-7,-20,True,False,14
212,node3-8,node6-7,-20,True,False,11
213,node3-8,node6-7,-20,True,False,11
214,node3-8,node6-7,-20,True,False,13
215,node3-8,node6-7,-20,True,False,13
216,node3-8,node6-7,-20,True,False,13
217,node3-8,node6-7,-20,True,False,14
218,node3-8,node6-7,-20,True,False,13
219,node3-8,node6-7,-20,True,False,13
220,node3-8,node6-7,-20,True,False,14
221,node3-8,node6-7,-20,True,False,14
222,node3-8,node6-7,-20,True,False,14
223,node3-8,node6-7,-20,True,False,13
224,node3-8,node6-7,-20,True,False,13
225,node3-8,node6-7,-20,True,False,11
226,node3-8,node6-7,-20,True,False,14
227,node3-8,node6-7,-20,True,False,12
228,node3-8,node6-7,-20,True,False,14
229,node3-8,node6-7,-20,True,False,14
230,node3-8,node6-7,-20,True,False,13
231,node3-8,node6-7,-20,True,False,13
232,node3-8,node6-7,-20,True,False,13
233,node3-8,node6-7,-20,True,False,14
234,node3-8,node6-7,-20,True,False,12
235,node3-8,node6-7,-20,True,False,13
236,node3-8,node6-7,-20,True,False,12
237,node3-8,node6-7,-20,True,False,13
238,node3-8,node6-7,-20,True,False,13
239,node3-8,node6-7,-20,True,False,13
240,node3-8,node6-7,-20,True,False,13
241,node3-8,node6-7,-20,True,False,12
242,node3-8,node6-7,-20,True,False,13
243,node3-8,node6-7,-20,True,False,14
244,node3-8,node6-7,-20,True,False,13
245,node3-8,node6-7,-20,True,False,12
246,node3-8,node6-7,-20,True,False,13
247,node3-8,node6-7,-20,True,False,13
248,node3-8,node6-7,-20,True,False,14
249,node3-8,node6-7,-20,True,False,14
250,node3-8,node6-7,-20,True,False,12
251,node3-8,node6-7,-20,True,False,13
252,node3-8,node6-7,-20,True,False,13
253,node3-8,node6-7,-20,True,False,13
254,node3-8,node6-7,-20,True,False,14
255,node3-8,node6-7,-20,True,False,14
256,node3-8,node6-7,-20,True,False,13
257,node3-8,node6-7,-20,True,False,12
258,node3-8,node6-7,-20,True,False,13
259,node3-8,node6-7,-20,True,False,14
260,node3-8,node6-7,-20,True,False,14
261,node3-8,node6-7,-20,True,False,14
262,node3-8,node6-7,-20,True,False,13
263,node3-8,node6-7,-20,True,False,13
264,node3-8,node6-7,-20,True,False,13
265,node3-8,node6-7,-20,True,False,13
266,node3-8,node6-7,-20,True,False,13
267,node3-8,node6-7,-20,True,False,14
268,node3-8,node6-7,-20,True,False,14
269,node3-8,node6-7,-20,True,False,13
270,node3-8,node6-7,-20,True,False,13
271,node3-8,node6-7,-20,True,False,14
272,node3-8,node6-7,-20,True,False,14
273,node3-8,node6-7,-20,True,False,13
274,node3-8,node6-7,-20,True,False,13
275,node3-8,node6-7,-20,True,False,13
276,node3-8,node6-7,-20,True,False,14
277,node3-8,node6-7,-20,True,False,14
278,node3-8,node6-7,-20,True,False,13
279,node3-8,node6-7,-20,True,False,13
280,node3-8,node6-7,-20,True,False,12
281,node3-8,node6-7,-20,True,False,13
282,node3-8,node6-7,-20,True,False,13
283,node3-8,node6-7,-20,True,False,13
284,node3-8,node6-7,-20,True,False,14
285,node3-8,node6-7,-20,True,False,14
286,node3-8,node6-7,-20,True,False,13
287,node3-8,node6-7,-20,True,False,14
288,node3-8,node6-7,-20,True,False,14
289,node3-8,node6-7,-20,True,False,13
290,node3-8,node6-7,-20,True,False,14
291,node3-8,node6-7,-20,True,False,14
292,node3-8,node6-7,-20,True,False,13
293,node3-8,node6-7,-20,True,False,12
294,node3-8,node6-7,-20,True,False,12
295,node3-8,node6-7,-20,True,False,14
296,node3-8,node6-7,-20,True,False,14
297,node3-8,node6-7,-20,True,False,14
298,node3-8,node6-7,-20,True,False,15
299,node3-8,node6-7,-20,True,False,14
300,node3-8,node6-7,-20,True,False,14
