seq,src,dst,noise,received,error,rssi
137,node3-4,node8-3,-15,True,False,22
138,node3-4,node8-3,-15,True,False,22
139,node3-4,node8-3,-15,True,False,22
140,node3-4,node8-3,-15,True,False,22
141,node3-4,node8-3,-15,True,False,20
142,node3-4,node8-3,-15,True,False,22
143,node3-4,node8-3,-15,True,False,22
144,node3-4,node8-3,-15,True,False,21
145,node3-4,node8-3,-15,True,False,22
146,node3-4,node8-3,-15,True,False,22
147,node3-4,node8-3,-15,True,False,20
148,node3-4,node8-3,-15,True,False,22
149,node3-4,node8-3,-15,True,False,22
150,node3-4,node8-3,-15,True,False,22
151,node3-4,node8-3,-15,True,False,22
152,node3-4,node8-3,-15,True,False,21
153,node3-4,node8-3,-15,True,False,21
154,node3-4,node8-3,-15,True,False,21
155,node3-4,node8-3,-15,True,False,22
156,node3-4,node8-3,-15,True,False,21
157,node3-4,node8-3,-15,True,False,21
158,node3-4,node8-3,-15,True,False,22
159,node3-4,node8-3,-15,True,False,21
160,node3-4,node8-3,-15,True,False,22
161,node3-4,node8-3,-15,True,False,21
162,node3-4,node8-3,-15,True,False,22
163,node3-4,node8-3,-15,True,False,22
164,node3-4,node8-3,-15,True,False,22
165,node3-4,node8-3,-15,True,False,21
166,node3-4,node8-3,-15,True,False,22
167,node3-4,node8-3,-15,True,False,22
168,node3-4,node8-3,-15,True,False,22
169,node3-4,node8-3,-15,True,False,22
170,node3-4,node8-3,-15,True,False,21
171,node3-4,node8-3,-15,True,False,22
172,node3-4,node8-3,-15,True,False,22
173,node3-4,node8-3,-15,True,False,22
174,node3-4,node8-3,-15,True,False,21
175,node3-4,node8-3,-15,True,False,23
176,node3-4,node8-3,-15,True,False,22
177,node3-4,node8-3,-15,True,False,22
178,node3-4,node8-3,-15,True,False,22
179,node3-4,node8-3,-15,True,False,22
180,node3-4,node8-3,-15,True,False,21
181,node3-4,node8-3,-15,True,False,22
182,node3-4,node8-3,-15,True,False,22
183,node3-4,node8-3,-15,True,False,23
184,node3-4,node8-3,-15,True,False,22
185,node3-4,node8-3,-15,True,False,22
186,node3-4,node8-3,-15,True,False,22
187,node3-4,node8-3,-15,True,False,22
188,node3-4,node8-3,-15,True,False,21
189,node3-4,node8-3,-15,True,False,22
190,node3-4,node8-3,-15,True,False,22
191,node3-4,node8-3,-15,True,False,22
192,node3-4,node8-3,-15,True,False,22
193,node3-4,node8-3,-15,True,False,21
194,node3-4,node8-3,-15,True,False,21
195,node3-4,node8-3,-15,True,False,21
196,node3-4,node8-3,-15,True,False,22
197,node3-4,node8-3,-15,True,False,21
198,node3-4,node8-3,-15,True,False,22
199,node3-4,node8-3,-15,True,False,22
200,node3-4,node8-3,-15,True,False,22
201,node3-4,node8-3,-15,True,False,21
202,node3-4,node8-3,-15,True,False,21
203,node3-4,node8-3,-15,True,False,21
204,node3-4,node8-3,-15,True,False,22
205,node3-4,node8-3,-15,True,False,21
206,node3-4,node8-3,-15,True,False,22
207,node3-4,node8-3,-15,True,False,21
208,node3-4,node8-3,-15,True,False,22
209,node3-4,node8-3,-15,True,False,22
210,node3-4,node8-3,-15,True,False,21
211,node3-4,node8-3,-15,True,False,22
212,node3-4,node8-3,-15,True,False,23
213,node3-4,node8-3,-15,True,False,21
214,node3-4,node8-3,-15,True,False,23
215,node3-4,node8-3,-15,True,False,22
216,node3-4,node8-3,-15,True,False,22
217,node3-4,node8-3,-15,True,False,22
218,node3-4,node8-3,-15,True,False,22
219,node3-4,node8-3,-15,True,False,22
220,node3-4,node8-3,-15,True,False,22
221,node3-4,node8-3,-15,True,False,21
222,node3-4,node8-3,-15,True,False,22
223,node3-4,node8-3,-15,True,False,21
224,node3-4,node8-3,-15,True,False,23
225,node3-4,node8-3,-15,True,False,22
226,node3-4,node8-3,-15,True,False,21
227,node3-4,node8-3,-15,True,False,22
228,node3-4,node8-3,-15,True,False,22
229,node3-4,node8-3,-15,True,False,22
230,node3-4,node8-3,-15,True,False,22
231,node3-4,node8-3,-15,True,False,21
232,node3-4,node8-3,-15,True,False,22
233,node3-4,node8-3,-15,True,False,21
234,node3-4,node8-3,-15,True,False,22
235,node3-4,node8-3,-15,True,False,22
236,node3-4,node8-3,-15,True,False,22
237,node3-4,node8-3,-15,True,False,21
238,node3-4,node8-3,-15,True,False,21
239,node3-4,node8-3,-15,True,False,22
240,node3-4,node8-3,-15,True,False,22
241,node3-4,node8-3,-15,True,False,21
242,node3-4,node8-3,-15,True,False,21
243,node3-4,node8-3,-15,True,False,22
244,node3-4,node8-3,-15,True,False,21
245,node3-4,node8-3,-15,True,False,22
246,node3-4,node8-3,-15,True,False,22
247,node3-4,node8-3,-15,True,False,21
248,node3-4,node8-3,-15,True,False,22
249,node3-4,node8-3,-15,True,False,21
250,node3-4,node8-3,-15,True,False,22
251,node3-4,node8-3,-15,True,False,21
252,node3-4,node8-3,-15,True,False,22
253,node3-4,node8-3,-15,True,False,22
254,node3-4,node8-3,-15,True,False,21
255,node3-4,node8-3,-15,True,False,21
256,node3-4,node8-3,-15,True,False,22
257,node3-4,node8-3,-15,True,False,20
258,node3-4,node8-3,-15,True,False,22
259,node3-4,node8-3,-15,True,False,22
260,node3-4,node8-3,-15,True,False,22
261,node3-4,node8-3,-15,True,False,22
262,node3-4,node8-3,-15,True,False,22
263,node3-4,node8-3,-15,True,False,22
264,node3-4,node8-3,-15,True,False,21
265,node3-4,node8-3,-15,True,False,21
266,node3-4,node8-3,-15,True,False,22
267,node3-4,node8-3,-15,True,False,21
268,node3-4,node8-3,-15,True,False,21
269,node3-4,node8-3,-15,True,False,22
270,node3-4,node8-3,-15,True,False,22
271,node3-4,node8-3,-15,True,False,22
272,node3-4,node8-3,-15,True,False,21
273,node3-4,node8-3,-15,True,False,21
274,node3-4,node8-3,-15,True,False,22
275,node3-4,node8-3,-15,True,False,21
276,node3-4,node8-3,-15,True,False,22
277,node3-4,node8-3,-15,True,False,22
278,node3-4,node8-3,-15,True,False,22
279,node3-4,node8-3,-15,True,False,21
280,node3-4,node8-3,-15,True,False,20
281,node3-4,node8-3,-15,True,False,22
282,node3-4,node8-3,-15,True,False,22
283,node3-4,node8-3,-15,True,False,22
284,node3-4,node8-3,-15,True,False,21
285,node3-4,node8-3,-15,True,False,22
286,node3-4,node8-3,-15,True,False,22
287,node3-4,node8-3,-15,True,False,22
288,node3-4,node8-3,-15,True,False,22
289,node3-4,node8-3,-15,True,False,21
290,node3-4,node8-3,-15,True,False,22
291,node3-4,node8-3,-15,True,False,22
292,node3-4,node8-3,-15,True,False,21
293,node3-4,node8-3,-15,True,False,21
294,node3-4,node8-3,-15,True,False,22
295,node3-4,node8-3,-15,True,False,22
296,node3-4,node8-3,-15,True,False,21
297,node3-4,node8-3,-15,True,False,21
298,node3-4,node8-3,-15,True,False,22
299,node3-4,node8-3,-15,True,False,21
300,node3-4,node8-3,-15,True,False,22
