seq,src,dst,noise,received,error,rssi
1,node2-1,node7-2,-15,True,False,7
2,node2-1,node7-2,-15,True,False,5
3,node2-1,node7-2,-15,True,False,5
4,node2-1,node7-2,-15,False,False,0
5,node2-1,node7-2,-15,True,False,5
6,node2-1,node7-2,-15,True,False,3
7,node2-1,node7-2,-15,True,False,4
8,node2-1,node7-2,-15,True,False,4
9,node2-1,node7-2,-15,True,False,2
10,node2-1,node7-2,-15,True,False,4
11,node2-1,node7-2,-15,True,False,3
12,node2-1,node7-2,-15,True,False,3
13,node2-1,node7-2,-15,False,False,0
14,node2-1,node7-2,-15,True,False,2
15,node2-1,node7-2,-15,True,False,1
16,node2-1,node7-2,-15,True,False,5
17,node2-1,node7-2,-15,False,False,0
18,node2-1,node7-2,-15,True,False,3
19,node2-1,node7-2,-15,True,False,5
20,node2-1,node7-2,-15,False,False,0
21,node2-1,node7-2,-15,True,False,3
22,node2-1,node7-2,-15,True,False,3
23,node2-1,node7-2,-15,True,False,4
24,node2-1,node7-2,-15,True,False,4
25,node2-1,node7-2,-15,True,False,4
26,node2-1,node7-2,-15,True,False,5
27,node2-1,node7-2,-15,True,False,5
28,node2-1,node7-2,-15,True,False,5
29,node2-1,node7-2,-15,True,False,3
30,node2-1,node7-2,-15,True,False,4
31,node2-1,node7-2,-15,True,False,3
32,node2-1,node7-2,-15,True,False,5
33,node2-1,node7-2,-15,True,False,4
34,node2-1,node7-2,-15,True,False,5
35,node2-1,node7-2,-15,True,False,5
36,node2-1,node7-2,-15,True,False,5
37,node2-1,node7-2,-15,True,False,6
38,node2-1,node7-2,-15,True,False,3
39,node2-1,node7-2,-15,True,False,4
40,node2-1,node7-2,-15,True,False,4
41,node2-1,node7-2,-15,False,False,0
42,node2-1,node7-2,-15,False,False,0
43,node2-1,node7-2,-15,True,False,4
44,node2-1,node7-2,-15,True,False,3
45,node2-1,node7-2,-15,True,False,4
46,node2-1,node7-2,-15,True,False,2
47,node2-1,node7-2,-15,False,False,0
48,node2-1,node7-2,-15,True,False,2
49,node2-1,node7-2,-15,True,False,4
50,node2-1,node7-2,-15,False,False,0
51,node2-1,node7-2,-15,True,False,5
52,node2-1,node7-2,-15,True,False,3
53,node2-1,node7-2,-15,True,False,3
54,node2-1,node7-2,-15,True,False,4
55,node2-1,node7-2,-15,True,False,3
56,node2-1,node7-2,-15,True,False,4
57,node2-1,node7-2,-15,True,False,5
58,node2-1,node7-2,-15,True,False,5
59,node2-1,node7-2,-15,True,False,4
60,node2-1,node7-2,-15,True,False,5
61,node2-1,node7-2,-15,True,False,4
62,node2-1,node7-2,-15,True,False,5
63,node2-1,node7-2,-15,True,False,4
64,node2-1,node7-2,-15,True,False,5
65,node2-1,node7-2,-15,True,False,4
66,node2-1,node7-2,-15,True,False,6
67,node2-1,node7-2,-15,False,False,0
68,node2-1,node7-2,-15,True,False,4
69,node2-1,node7-2,-15,True,False,2
70,node2-1,node7-2,-15,True,False,4
71,node2-1,node7-2,-15,True,False,3
72,node2-1,node7-2,-15,True,False,3
73,node2-1,node7-2,-15,False,False,0
74,node2-1,node7-2,-15,True,False,4
75,node2-1,node7-2,-15,False,False,0
76,node2-1,node7-2,-15,True,False,3
77,node2-1,node7-2,-15,False,False,0
78,node2-1,node7-2,-15,True,False,4
79,node2-1,node7-2,-15,True,False,5
80,node2-1,node7-2,-15,True,False,5
81,node2-1,node7-2,-15,True,False,3
82,node2-1,node7-2,-15,True,False,3
83,node2-1,node7-2,-15,True,False,4
84,node2-1,node7-2,-15,True,False,5
85,node2-1,node7-2,-15,True,False,5
86,node2-1,node7-2,-15,True,False,3
87,node2-1,node7-2,-15,False,False,0
88,node2-1,node7-2,-15,True,False,5
89,node2-1,node7-2,-15,True,False,4
90,node2-1,node7-2,-15,True,False,3
91,node2-1,node7-2,-15,True,False,3
92,node2-1,node7-2,-15,True,False,1
93,node2-1,node7-2,-15,True,False,4
94,node2-1,node7-2,-15,False,False,0
95,node2-1,node7-2,-15,True,False,3
96,node2-1,node7-2,-15,False,False,0
97,node2-1,node7-2,-15,True,False,5
98,node2-1,node7-2,-15,True,False,3
