seq,src,dst,noise,received,error,rssi
166,node4-7,node4-5,-10,True,False,11
167,node4-7,node4-5,-10,True,False,11
168,node4-7,node4-5,-10,True,False,11
169,node4-7,node4-5,-10,True,False,12
170,node4-7,node4-5,-10,True,False,11
171,node4-7,node4-5,-10,True,False,13
172,node4-7,node4-5,-10,True,False,11
173,node4-7,node4-5,-10,True,False,11
174,node4-7,node4-5,-10,True,False,12
175,node4-7,node4-5,-10,True,False,11
176,node4-7,node4-5,-10,True,False,10
177,node4-7,node4-5,-10,True,False,12
178,node4-7,node4-5,-10,True,False,10
179,node4-7,node4-5,-10,True,False,12
180,node4-7,node4-5,-10,True,False,10
181,node4-7,node4-5,-10,True,False,12
182,node4-7,node4-5,-10,True,False,11
183,node4-7,node4-5,-10,True,False,13
184,node4-7,node4-5,-10,True,False,13
185,node4-7,node4-5,-10,True,False,12
186,node4-7,node4-5,-10,True,False,11
187,node4-7,node4-5,-10,True,False,11
188,node4-7,node4-5,-10,True,False,11
189,node4-7,node4-5,-10,True,False,10
190,node4-7,node4-5,-10,True,False,11
191,node4-7,node4-5,-10,True,False,11
192,node4-7,node4-5,-10,True,False,11
193,node4-7,node4-5,-10,True,False,12
194,node4-7,node4-5,-10,True,False,10
195,node4-7,node4-5,-10,True,False,12
196,node4-7,node4-5,-10,True,False,12
197,node4-7,node4-5,-10,True,False,11
198,node4-7,node4-5,-10,True,False,11
199,node4-7,node4-5,-10,True,False,10
200,node4-7,node4-5,-10,True,False,13
201,node4-7,node4-5,-10,True,False,11
202,node4-7,node4-5,-10,True,False,12
203,node4-7,node4-5,-10,True,False,10
204,node4-7,node4-5,-10,True,False,12
205,node4-7,node4-5,-10,True,False,11
206,node4-7,node4-5,-10,True,False,11
207,node4-7,node4-5,-10,True,False,12
208,node4-7,node4-5,-10,True,False,11
209,node4-7,node4-5,-10,True,False,11
210,node4-7,node4-5,-10,True,False,11
211,node4-7,node4-5,-10,True,False,9
212,node4-7,node4-5,-10,True,False,12
213,node4-7,node4-5,-10,True,False,11
214,node4-7,node4-5,-10,True,False,11
215,node4-7,node4-5,-10,True,False,13
216,node4-7,node4-5,-10,True,False,12
217,node4-7,node4-5,-10,True,False,11
218,node4-7,node4-5,-10,True,False,10
219,node4-7,node4-5,-10,True,False,11
220,node4-7,node4-5,-10,True,False,12
221,node4-7,node4-5,-10,True,False,12
222,node4-7,node4-5,-10,True,False,12
223,node4-7,node4-5,-10,True,False,11
224,node4-7,node4-5,-10,True,False,9
225,node4-7,node4-5,-10,True,False,12
226,node4-7,node4-5,-10,True,False,10
227,node4-7,node4-5,-10,True,False,10
228,node4-7,node4-5,-10,True,False,12
229,node4-7,node4-5,-10,True,False,10
230,node4-7,node4-5,-10,True,False,11
231,node4-7,node4-5,-10,True,False,13
232,node4-7,node4-5,-10,True,False,10
233,node4-7,node4-5,-10,True,False,12
234,node4-7,node4-5,-10,True,False,11
235,node4-7,node4-5,-10,True,False,11
236,node4-7,node4-5,-10,True,False,12
237,node4-7,node4-5,-10,True,False,12
238,node4-7,node4-5,-10,True,False,12
239,node4-7,node4-5,-10,True,False,12
240,node4-7,node4-5,-10,True,False,12
241,node4-7,node4-5,-10,True,False,11
242,node4-7,node4-5,-10,True,False,12
243,node4-7,node4-5,-10,True,False,11
244,node4-7,node4-5,-10,True,False,12
245,node4-7,node4-5,-10,True,False,10
246,node4-7,node4-5,-10,True,False,11
247,node4-7,node4-5,-10,True,False,11
248,node4-7,node4-5,-10,True,False,11
249,node4-7,node4-5,-10,True,False,12
250,node4-7,node4-5,-10,True,False,11
251,node4-7,node4-5,-10,True,False,12
252,node4-7,node4-5,-10,True,False,12
253,node4-7,node4-5,-10,True,False,11
254,node4-7,node4-5,-10,True,False,12
255,node4-7,node4-5,-10,True,False,11
256,node4-7,node4-5,-10,True,False,10
257,node4-7,node4-5,-10,True,False,12
258,node4-7,node4-5,-10,True,False,11
259,node4-7,node4-5,-10,True,False,10
260,node4-7,node4-5,-10,True,False,12
261,node4-7,node4-5,-10,True,False,10
262,node4-7,node4-5,-10,True,False,12
263,node4-7,node4-5,-10,True,False,10
264,node4-7,node4-5,-10,True,False,12
265,node4-7,node4-5,-10,True,False,12
266,node4-7,node4-5,-10,True,False,11
267,node4-7,node4-5,-10,True,False,12
268,node4-7,node4-5,-10,True,False,9
269,node4-7,node4-5,-10,True,False,12
270,node4-7,node4-5,-10,True,False,12
271,node4-7,node4-5,-10,True,False,12
272,node4-7,node4-5,-10,True,False,11
273,node4-7,node4-5,-10,True,False,11
274,node4-7,node4-5,-10,True,False,12
275,node4-7,node4-5,-10,True,False,11
276,node4-7,node4-5,-10,True,False,12
277,node4-7,node4-5,-10,True,False,12
278,node4-7,node4-5,-10,True,False,13
279,node4-7,node4-5,-10,True,False,11
280,node4-7,node4-5,-10,True,False,11
281,node4-7,node4-5,-10,True,False,12
282,node4-7,node4-5,-10,True,False,11
283,node4-7,node4-5,-10,True,False,11
284,node4-7,node4-5,-10,True,False,12
285,node4-7,node4-5,-10,True,False,11
286,node4-7,node4-5,-10,True,False,9
287,node4-7,node4-5,-10,True,False,11
288,node4-7,node4-5,-10,True,False,11
289,node4-7,node4-5,-10,True,False,13
290,node4-7,node4-5,-10,True,False,13
291,node4-7,node4-5,-10,True,False,11
292,node4-7,node4-5,-10,True,False,11
293,node4-7,node4-5,-10,True,False,12
294,node4-7,node4-5,-10,True,False,13
295,node4-7,node4-5,-10,True,False,10
296,node4-7,node4-5,-10,True,False,11
297,node4-7,node4-5,-10,True,False,13
298,node4-7,node4-5,-10,True,False,12
299,node4-7,node4-5,-10,True,False,9
300,node4-7,node4-5,-10,True,False,11
