seq,src,dst,noise,received,error,rssi
1,node2-5,node7-4,0,True,False,11
2,node2-5,node7-4,0,True,False,8
3,node2-5,node7-4,0,True,False,7
4,node2-5,node7-4,0,True,False,8
5,node2-5,node7-4,0,True,False,7
6,node2-5,node7-4,0,True,False,7
7,node2-5,node7-4,0,True,False,7
8,node2-5,node7-4,0,True,False,6
9,node2-5,node7-4,0,True,False,7
10,node2-5,node7-4,0,True,False,6
11,node2-5,node7-4,0,True,False,8
12,node2-5,node7-4,0,True,False,6
13,node2-5,node7-4,0,True,False,8
14,node2-5,node7-4,0,True,False,7
15,node2-5,node7-4,0,True,False,6
16,node2-5,node7-4,0,True,False,7
17,node2-5,node7-4,0,True,False,8
18,node2-5,node7-4,0,True,False,7
19,node2-5,node7-4,0,True,False,7
20,node2-5,node7-4,0,True,False,6
21,node2-5,node7-4,0,True,False,7
22,node2-5,node7-4,0,True,False,7
23,node2-5,node7-4,0,True,False,8
24,node2-5,node7-4,0,True,False,7
25,node2-5,node7-4,0,True,False,6
26,node2-5,node7-4,0,True,False,7
27,node2-5,node7-4,0,True,False,7
28,node2-5,node7-4,0,True,False,7
29,node2-5,node7-4,0,True,False,6
30,node2-5,node7-4,0,True,False,8
31,node2-5,node7-4,0,True,False,8
32,node2-5,node7-4,0,True,False,7
33,node2-5,node7-4,0,True,False,8
34,node2-5,node7-4,0,True,False,6
35,node2-5,node7-4,0,True,False,7
36,node2-5,node7-4,0,True,False,6
37,node2-5,node7-4,0,True,False,6
38,node2-5,node7-4,0,True,False,6
39,node2-5,node7-4,0,True,False,6
40,node2-5,node7-4,0,True,False,7
41,node2-5,node7-4,0,True,False,6
42,node2-5,node7-4,0,True,False,6
43,node2-5,node7-4,0,True,False,5
44,node2-5,node7-4,0,True,False,7
45,node2-5,node7-4,0,True,False,6
46,node2-5,node7-4,0,True,False,5
47,node2-5,node7-4,0,True,False,8
48,node2-5,node7-4,0,True,False,7
49,node2-5,node7-4,0,True,False,7
50,node2-5,node7-4,0,True,False,8
51,node2-5,node7-4,0,True,False,8
52,node2-5,node7-4,0,True,False,7
53,node2-5,node7-4,0,True,False,7
54,node2-5,node7-4,0,True,False,6
55,node2-5,node7-4,0,True,False,8
56,node2-5,node7-4,0,True,False,6
57,node2-5,node7-4,0,True,False,6
58,node2-5,node7-4,0,True,False,8
59,node2-5,node7-4,0,True,False,6
60,node2-5,node7-4,0,True,False,7
61,node2-5,node7-4,0,True,False,5
62,node2-5,node7-4,0,True,False,7
63,node2-5,node7-4,0,True,False,6
64,node2-5,node7-4,0,True,False,6
65,node2-5,node7-4,0,True,False,8
66,node2-5,node7-4,0,True,False,7
67,node2-5,node7-4,0,True,False,6
68,node2-5,node7-4,0,True,False,7
69,node2-5,node7-4,0,True,False,6
70,node2-5,node7-4,0,True,False,8
71,node2-5,node7-4,0,True,False,7
72,node2-5,node7-4,0,True,False,7
73,node2-5,node7-4,0,True,False,8
74,node2-5,node7-4,0,True,False,6
75,node2-5,node7-4,0,True,False,7
76,node2-5,node7-4,0,True,False,7
77,node2-5,node7-4,0,True,False,5
78,node2-5,node7-4,0,True,False,6
79,node2-5,node7-4,0,True,False,7
80,node2-5,node7-4,0,True,False,7
81,node2-5,node7-4,0,True,False,7
82,node2-5,node7-4,0,True,False,8
83,node2-5,node7-4,0,True,False,6
84,node2-5,node7-4,0,True,False,7
85,node2-5,node7-4,0,True,False,8
86,node2-5,node7-4,0,True,False,6
87,node2-5,node7-4,0,True,False,7
88,node2-5,node7-4,0,True,False,8
89,node2-5,node7-4,0,True,False,7
90,node2-5,node7-4,0,True,False,8
91,node2-5,node7-4,0,True,False,7
92,node2-5,node7-4,0,True,False,7
93,node2-5,node7-4,0,True,False,6
94,node2-5,node7-4,0,True,False,7
95,node2-5,node7-4,0,True,False,8
96,node2-5,node7-4,0,True,False,7
97,node2-5,node7-4,0,True,False,7
