seq,src,dst,noise,received,error,rssi
1,node8-5,node4-7,-5,True,False,4
2,node8-5,node4-7,-5,True,False,4
3,node8-5,node4-7,-5,False,True,0
4,node8-5,node4-7,-5,True,False,2
5,node8-5,node4-7,-5,True,False,3
6,node8-5,node4-7,-5,True,False,1
7,node8-5,node4-7,-5,False,False,0
8,node8-5,node4-7,-5,True,False,3
9,node8-5,node4-7,-5,True,False,1
10,node8-5,node4-7,-5,False,False,0
11,node8-5,node4-7,-5,True,False,2
12,node8-5,node4-7,-5,False,False,0
13,node8-5,node4-7,-5,False,False,0
14,node8-5,node4-7,-5,True,False,1
15,node8-5,node4-7,-5,False,False,0
16,node8-5,node4-7,-5,True,False,1
17,node8-5,node4-7,-5,False,False,0
18,node8-5,node4-7,-5,False,True,0
19,node8-5,node4-7,-5,True,False,2
20,node8-5,node4-7,-5,True,False,0
21,node8-5,node4-7,-5,True,False,1
22,node8-5,node4-7,-5,True,False,3
23,node8-5,node4-7,-5,False,False,0
24,node8-5,node4-7,-5,True,False,2
25,node8-5,node4-7,-5,True,False,1
26,node8-5,node4-7,-5,False,False,0
27,node8-5,node4-7,-5,True,False,2
28,node8-5,node4-7,-5,True,False,1
29,node8-5,node4-7,-5,False,False,0
30,node8-5,node4-7,-5,False,False,0
31,node8-5,node4-7,-5,False,False,0
32,node8-5,node4-7,-5,True,False,3
33,node8-5,node4-7,-5,False,False,0
34,node8-5,node4-7,-5,True,False,3
35,node8-5,node4-7,-5,True,False,1
36,node8-5,node4-7,-5,False,False,0
37,node8-5,node4-7,-5,True,False,3
38,node8-5,node4-7,-5,False,False,0
39,node8-5,node4-7,-5,True,False,1
40,node8-5,node4-7,-5,True,False,3
41,node8-5,node4-7,-5,False,False,0
42,node8-5,node4-7,-5,True,False,2
43,node8-5,node4-7,-5,False,False,0
44,node8-5,node4-7,-5,True,False,2
45,node8-5,node4-7,-5,True,False,0
46,node8-5,node4-7,-5,True,False,1
47,node8-5,node4-7,-5,True,False,3
48,node8-5,node4-7,-5,True,False,2
49,node8-5,node4-7,-5,True,False,2
50,node8-5,node4-7,-5,True,False,2
51,node8-5,node4-7,-5,True,False,1
52,node8-5,node4-7,-5,True,False,1
53,node8-5,node4-7,-5,False,False,0
54,node8-5,node4-7,-5,True,False,3
55,node8-5,node4-7,-5,True,False,1
56,node8-5,node4-7,-5,True,False,2
57,node8-5,node4-7,-5,False,False,0
58,node8-5,node4-7,-5,False,False,0
59,node8-5,node4-7,-5,True,False,2
60,node8-5,node4-7,-5,True,False,4
61,node8-5,node4-7,-5,True,False,3
62,node8-5,node4-7,-5,True,False,1
63,node8-5,node4-7,-5,True,False,0
64,node8-5,node4-7,-5,True,False,1
65,node8-5,node4-7,-5,True,False,1
66,node8-5,node4-7,-5,True,False,2
67,node8-5,node4-7,-5,False,False,0
68,node8-5,node4-7,-5,False,False,0
69,node8-5,node4-7,-5,True,False,2
70,node8-5,node4-7,-5,True,False,2
71,node8-5,node4-7,-5,True,False,3
72,node8-5,node4-7,-5,True,False,3
73,node8-5,node4-7,-5,True,False,2
74,node8-5,node4-7,-5,True,False,1
75,node8-5,node4-7,-5,True,False,1
76,node8-5,node4-7,-5,False,False,0
77,node8-5,node4-7,-5,True,False,5
78,node8-5,node4-7,-5,True,False,1
79,node8-5,node4-7,-5,True,False,1
80,node8-5,node4-7,-5,True,False,1
81,node8-5,node4-7,-5,False,False,0
82,node8-5,node4-7,-5,True,False,1
83,node8-5,node4-7,-5,True,False,2
84,node8-5,node4-7,-5,False,False,0
85,node8-5,node4-7,-5,True,False,2
86,node8-5,node4-7,-5,True,False,3
87,node8-5,node4-7,-5,True,False,1
88,node8-5,node4-7,-5,False,False,0
89,node8-5,node4-7,-5,True,False,2
90,node8-5,node4-7,-5,True,False,0
91,node8-5,node4-7,-5,False,False,0
92,node8-5,node4-7,-5,True,False,3
93,node8-5,node4-7,-5,False,False,0
