seq,src,dst,noise,received,error,rssi
1,node6-5,node8-3,-20,True,False,22
2,node6-5,node8-3,-20,True,False,20
3,node6-5,node8-3,-20,True,False,16
4,node6-5,node8-3,-20,True,False,18
5,node6-5,node8-3,-20,True,False,16
6,node6-5,node8-3,-20,True,False,18
7,node6-5,node8-3,-20,True,False,18
8,node6-5,node8-3,-20,True,False,17
9,node6-5,node8-3,-20,True,False,18
10,node6-5,node8-3,-20,True,False,18
11,node6-5,node8-3,-20,True,False,17
12,node6-5,node8-3,-20,True,False,14
13,node6-5,node8-3,-20,True,False,18
14,node6-5,node8-3,-20,True,False,17
15,node6-5,node8-3,-20,True,False,17
16,node6-5,node8-3,-20,True,False,17
17,node6-5,node8-3,-20,True,False,17
18,node6-5,node8-3,-20,True,False,18
19,node6-5,node8-3,-20,True,False,16
20,node6-5,node8-3,-20,True,False,18
21,node6-5,node8-3,-20,True,False,17
22,node6-5,node8-3,-20,True,False,17
23,node6-5,node8-3,-20,True,False,17
24,node6-5,node8-3,-20,True,False,18
25,node6-5,node8-3,-20,True,False,18
26,node6-5,node8-3,-20,True,False,18
27,node6-5,node8-3,-20,True,False,17
28,node6-5,node8-3,-20,True,False,17
29,node6-5,node8-3,-20,True,False,17
30,node6-5,node8-3,-20,True,False,18
31,node6-5,node8-3,-20,True,False,17
32,node6-5,node8-3,-20,True,False,18
33,node6-5,node8-3,-20,True,False,15
34,node6-5,node8-3,-20,True,False,17
35,node6-5,node8-3,-20,True,False,18
36,node6-5,node8-3,-20,True,False,17
37,node6-5,node8-3,-20,True,False,18
38,node6-5,node8-3,-20,True,False,17
39,node6-5,node8-3,-20,True,False,18
40,node6-5,node8-3,-20,True,False,17
41,node6-5,node8-3,-20,True,False,17
42,node6-5,node8-3,-20,True,False,15
43,node6-5,node8-3,-20,True,False,18
44,node6-5,node8-3,-20,True,False,18
45,node6-5,node8-3,-20,True,False,18
46,node6-5,node8-3,-20,True,False,16
47,node6-5,node8-3,-20,True,False,17
48,node6-5,node8-3,-20,True,False,16
49,node6-5,node8-3,-20,True,False,17
50,node6-5,node8-3,-20,True,False,17
51,node6-5,node8-3,-20,True,False,18
52,node6-5,node8-3,-20,True,False,18
53,node6-5,node8-3,-20,True,False,16
54,node6-5,node8-3,-20,True,False,17
55,node6-5,node8-3,-20,True,False,17
56,node6-5,node8-3,-20,True,False,15
57,node6-5,node8-3,-20,True,False,17
58,node6-5,node8-3,-20,True,False,17
59,node6-5,node8-3,-20,True,False,18
60,node6-5,node8-3,-20,True,False,18
61,node6-5,node8-3,-20,True,False,17
62,node6-5,node8-3,-20,True,False,17
63,node6-5,node8-3,-20,True,False,16
64,node6-5,node8-3,-20,True,False,17
65,node6-5,node8-3,-20,True,False,17
66,node6-5,node8-3,-20,True,False,17
67,node6-5,node8-3,-20,True,False,17
68,node6-5,node8-3,-20,True,False,17
69,node6-5,node8-3,-20,True,False,18
70,node6-5,node8-3,-20,True,False,17
71,node6-5,node8-3,-20,True,False,17
72,node6-5,node8-3,-20,True,False,17
73,node6-5,node8-3,-20,True,False,17
74,node6-5,node8-3,-20,True,False,17
75,node6-5,node8-3,-20,True,False,16
76,node6-5,node8-3,-20,True,False,18
77,node6-5,node8-3,-20,True,False,17
78,node6-5,node8-3,-20,True,False,18
79,node6-5,node8-3,-20,True,False,17
80,node6-5,node8-3,-20,True,False,17
81,node6-5,node8-3,-20,True,False,17
82,node6-5,node8-3,-20,True,False,17
83,node6-5,node8-3,-20,True,False,17
84,node6-5,node8-3,-20,True,False,17
85,node6-5,node8-3,-20,True,False,18
86,node6-5,node8-3,-20,True,False,18
87,node6-5,node8-3,-20,True,False,16
88,node6-5,node8-3,-20,True,False,16
89,node6-5,node8-3,-20,True,False,18
90,node6-5,node8-3,-20,True,False,16
91,node6-5,node8-3,-20,True,False,17
92,node6-5,node8-3,-20,True,False,18
93,node6-5,node8-3,-20,True,False,18
94,node6-5,node8-3,-20,True,False,18
95,node6-5,node8-3,-20,True,False,17
96,node6-5,node8-3,-20,True,False,17
97,node6-5,node8-3,-20,True,False,19
98,node6-5,node8-3,-20,True,False,17
99,node6-5,node8-3,-20,True,False,18
100,node6-5,node8-3,-20,True,False,18
101,node6-5,node8-3,-20,True,False,17
102,node6-5,node8-3,-20,True,False,18
103,node6-5,node8-3,-20,True,False,17
104,node6-5,node8-3,-20,True,False,17
105,node6-5,node8-3,-20,True,False,18
106,node6-5,node8-3,-20,True,False,17
107,node6-5,node8-3,-20,True,False,18
108,node6-5,node8-3,-20,True,False,17
109,node6-5,node8-3,-20,True,False,18
110,node6-5,node8-3,-20,True,False,18
111,node6-5,node8-3,-20,True,False,18
112,node6-5,node8-3,-20,True,False,17
113,node6-5,node8-3,-20,True,False,18
114,node6-5,node8-3,-20,True,False,17
115,node6-5,node8-3,-20,True,False,17
116,node6-5,node8-3,-20,True,False,16
117,node6-5,node8-3,-20,True,False,17
118,node6-5,node8-3,-20,True,False,17
119,node6-5,node8-3,-20,True,False,18
120,node6-5,node8-3,-20,True,False,17
121,node6-5,node8-3,-20,True,False,17
122,node6-5,node8-3,-20,True,False,17
123,node6-5,node8-3,-20,True,False,17
124,node6-5,node8-3,-20,True,False,17
125,node6-5,node8-3,-20,True,False,17
126,node6-5,node8-3,-20,True,False,16
127,node6-5,node8-3,-20,True,False,18
128,node6-5,node8-3,-20,True,False,17
129,node6-5,node8-3,-20,True,False,17
130,node6-5,node8-3,-20,True,False,17
131,node6-5,node8-3,-20,True,False,18
132,node6-5,node8-3,-20,True,False,17
133,node6-5,node8-3,-20,True,False,18
134,node6-5,node8-3,-20,True,False,17
135,node6-5,node8-3,-20,True,False,18
136,node6-5,node8-3,-20,True,False,15
137,node6-5,node8-3,-20,True,False,17
138,node6-5,node8-3,-20,True,False,18
139,node6-5,node8-3,-20,True,False,17
140,node6-5,node8-3,-20,True,False,18
141,node6-5,node8-3,-20,True,False,18
142,node6-5,node8-3,-20,True,False,15
143,node6-5,node8-3,-20,True,False,17
144,node6-5,node8-3,-20,True,False,18
145,node6-5,node8-3,-20,True,False,17
146,node6-5,node8-3,-20,True,False,18
147,node6-5,node8-3,-20,True,False,17
148,node6-5,node8-3,-20,True,False,18
149,node6-5,node8-3,-20,True,False,16
150,node6-5,node8-3,-20,True,False,17
151,node6-5,node8-3,-20,True,False,17
152,node6-5,node8-3,-20,True,False,16
153,node6-5,node8-3,-20,True,False,18
154,node6-5,node8-3,-20,True,False,17
155,node6-5,node8-3,-20,True,False,17
156,node6-5,node8-3,-20,True,False,16
157,node6-5,node8-3,-20,True,False,17
158,node6-5,node8-3,-20,True,False,17
159,node6-5,node8-3,-20,True,False,18
160,node6-5,node8-3,-20,True,False,17
161,node6-5,node8-3,-20,True,False,16
162,node6-5,node8-3,-20,True,False,16
