seq,src,dst,noise,received,error,rssi
1,node8-5,node3-4,-15,True,False,21
2,node8-5,node3-4,-15,True,False,20
3,node8-5,node3-4,-15,True,False,16
4,node8-5,node3-4,-15,True,False,17
5,node8-5,node3-4,-15,True,False,17
6,node8-5,node3-4,-15,True,False,17
7,node8-5,node3-4,-15,True,False,17
8,node8-5,node3-4,-15,True,False,17
9,node8-5,node3-4,-15,True,False,17
10,node8-5,node3-4,-15,True,False,17
11,node8-5,node3-4,-15,True,False,17
12,node8-5,node3-4,-15,True,False,16
13,node8-5,node3-4,-15,True,False,16
14,node8-5,node3-4,-15,True,False,17
15,node8-5,node3-4,-15,True,False,18
16,node8-5,node3-4,-15,True,False,16
17,node8-5,node3-4,-15,True,False,17
18,node8-5,node3-4,-15,True,False,17
19,node8-5,node3-4,-15,True,False,17
20,node8-5,node3-4,-15,True,False,15
21,node8-5,node3-4,-15,True,False,17
22,node8-5,node3-4,-15,True,False,16
23,node8-5,node3-4,-15,True,False,16
24,node8-5,node3-4,-15,True,False,17
25,node8-5,node3-4,-15,True,False,17
26,node8-5,node3-4,-15,True,False,17
27,node8-5,node3-4,-15,True,False,17
28,node8-5,node3-4,-15,True,False,16
29,node8-5,node3-4,-15,True,False,17
30,node8-5,node3-4,-15,True,False,17
31,node8-5,node3-4,-15,True,False,16
32,node8-5,node3-4,-15,True,False,16
33,node8-5,node3-4,-15,True,False,17
34,node8-5,node3-4,-15,True,False,17
35,node8-5,node3-4,-15,True,False,17
36,node8-5,node3-4,-15,True,False,16
37,node8-5,node3-4,-15,True,False,17
38,node8-5,node3-4,-15,True,False,18
39,node8-5,node3-4,-15,True,False,17
40,node8-5,node3-4,-15,True,False,16
41,node8-5,node3-4,-15,True,False,17
42,node8-5,node3-4,-15,True,False,16
43,node8-5,node3-4,-15,True,False,17
44,node8-5,node3-4,-15,True,False,17
45,node8-5,node3-4,-15,True,False,16
46,node8-5,node3-4,-15,True,False,17
47,node8-5,node3-4,-15,True,False,17
48,node8-5,node3-4,-15,True,False,16
49,node8-5,node3-4,-15,True,False,17
50,node8-5,node3-4,-15,True,False,17
51,node8-5,node3-4,-15,True,False,16
52,node8-5,node3-4,-15,True,False,16
53,node8-5,node3-4,-15,True,False,16
54,node8-5,node3-4,-15,True,False,16
55,node8-5,node3-4,-15,True,False,17
56,node8-5,node3-4,-15,True,False,18
57,node8-5,node3-4,-15,True,False,17
58,node8-5,node3-4,-15,True,False,17
59,node8-5,node3-4,-15,True,False,15
60,node8-5,node3-4,-15,True,False,16
61,node8-5,node3-4,-15,True,False,16
62,node8-5,node3-4,-15,True,False,17
63,node8-5,node3-4,-15,True,False,17
64,node8-5,node3-4,-15,True,False,17
65,node8-5,node3-4,-15,True,False,17
66,node8-5,node3-4,-15,True,False,16
67,node8-5,node3-4,-15,True,False,17
68,node8-5,node3-4,-15,True,False,16
69,node8-5,node3-4,-15,True,False,16
70,node8-5,node3-4,-15,True,False,17
71,node8-5,node3-4,-15,True,False,16
72,node8-5,node3-4,-15,True,False,16
73,node8-5,node3-4,-15,True,False,16
74,node8-5,node3-4,-15,True,False,17
75,node8-5,node3-4,-15,True,False,17
76,node8-5,node3-4,-15,True,False,17
77,node8-5,node3-4,-15,True,False,15
78,node8-5,node3-4,-15,True,False,17
79,node8-5,node3-4,-15,True,False,16
80,node8-5,node3-4,-15,True,False,17
81,node8-5,node3-4,-15,True,False,16
82,node8-5,node3-4,-15,True,False,17
83,node8-5,node3-4,-15,True,False,16
84,node8-5,node3-4,-15,True,False,17
85,node8-5,node3-4,-15,True,False,16
86,node8-5,node3-4,-15,True,False,17
87,node8-5,node3-4,-15,True,False,17
88,node8-5,node3-4,-15,True,False,17
89,node8-5,node3-4,-15,True,False,17
90,node8-5,node3-4,-15,True,False,17
91,node8-5,node3-4,-15,True,False,17
92,node8-5,node3-4,-15,True,False,17
93,node8-5,node3-4,-15,True,False,17
94,node8-5,node3-4,-15,True,False,17
95,node8-5,node3-4,-15,True,False,17
96,node8-5,node3-4,-15,True,False,17
97,node8-5,node3-4,-15,True,False,17
98,node8-5,node3-4,-15,True,False,16
99,node8-5,node3-4,-15,True,False,17
100,node8-5,node3-4,-15,True,False,15
101,node8-5,node3-4,-15,True,False,17
102,node8-5,node3-4,-15,True,False,16
103,node8-5,node3-4,-15,True,False,17
104,node8-5,node3-4,-15,True,False,17
105,node8-5,node3-4,-15,True,False,17
106,node8-5,node3-4,-15,True,False,16
107,node8-5,node3-4,-15,True,False,17
108,node8-5,node3-4,-15,True,False,18
109,node8-5,node3-4,-15,True,False,17
110,node8-5,node3-4,-15,True,False,16
111,node8-5,node3-4,-15,True,False,17
112,node8-5,node3-4,-15,True,False,18
113,node8-5,node3-4,-15,True,False,17
114,node8-5,node3-4,-15,True,False,16
115,node8-5,node3-4,-15,True,False,16
116,node8-5,node3-4,-15,True,False,17
117,node8-5,node3-4,-15,True,False,16
118,node8-5,node3-4,-15,True,False,17
119,node8-5,node3-4,-15,True,False,16
120,node8-5,node3-4,-15,True,False,17
121,node8-5,node3-4,-15,True,False,17
122,node8-5,node3-4,-15,True,False,16
123,node8-5,node3-4,-15,True,False,16
124,node8-5,node3-4,-15,True,False,16
125,node8-5,node3-4,-15,True,False,16
126,node8-5,node3-4,-15,True,False,17
127,node8-5,node3-4,-15,True,False,16
128,node8-5,node3-4,-15,True,False,17
129,node8-5,node3-4,-15,True,False,17
