seq,src,dst,noise,received,error,rssi
1,node1-8,node1-6,-10,True,False,21
2,node1-8,node1-6,-10,True,False,20
3,node1-8,node1-6,-10,True,False,19
4,node1-8,node1-6,-10,True,False,15
5,node1-8,node1-6,-10,True,False,16
6,node1-8,node1-6,-10,True,False,15
7,node1-8,node1-6,-10,True,False,16
8,node1-8,node1-6,-10,True,False,15
9,node1-8,node1-6,-10,True,False,16
10,node1-8,node1-6,-10,True,False,15
11,node1-8,node1-6,-10,True,False,16
12,node1-8,node1-6,-10,True,False,16
13,node1-8,node1-6,-10,True,False,17
14,node1-8,node1-6,-10,True,False,16
15,node1-8,node1-6,-10,True,False,15
16,node1-8,node1-6,-10,True,False,15
17,node1-8,node1-6,-10,True,False,16
18,node1-8,node1-6,-10,True,False,16
19,node1-8,node1-6,-10,True,False,16
20,node1-8,node1-6,-10,True,False,16
21,node1-8,node1-6,-10,True,False,16
22,node1-8,node1-6,-10,True,False,16
23,node1-8,node1-6,-10,True,False,16
24,node1-8,node1-6,-10,True,False,17
25,node1-8,node1-6,-10,True,False,15
26,node1-8,node1-6,-10,True,False,16
27,node1-8,node1-6,-10,True,False,16
28,node1-8,node1-6,-10,True,False,16
29,node1-8,node1-6,-10,True,False,15
30,node1-8,node1-6,-10,True,False,16
31,node1-8,node1-6,-10,True,False,15
32,node1-8,node1-6,-10,True,False,16
33,node1-8,node1-6,-10,True,False,16
34,node1-8,node1-6,-10,True,False,17
35,node1-8,node1-6,-10,True,False,16
36,node1-8,node1-6,-10,True,False,16
37,node1-8,node1-6,-10,True,False,16
38,node1-8,node1-6,-10,True,False,15
39,node1-8,node1-6,-10,True,False,17
40,node1-8,node1-6,-10,True,False,15
41,node1-8,node1-6,-10,True,False,16
42,node1-8,node1-6,-10,True,False,17
43,node1-8,node1-6,-10,True,False,16
44,node1-8,node1-6,-10,True,False,17
45,node1-8,node1-6,-10,True,False,17
46,node1-8,node1-6,-10,True,False,16
47,node1-8,node1-6,-10,True,False,16
48,node1-8,node1-6,-10,True,False,15
49,node1-8,node1-6,-10,True,False,16
50,node1-8,node1-6,-10,True,False,15
