seq,src,dst,noise,received,error,rssi
1,node6-5,node5-8,-10,True,False,8
2,node6-5,node5-8,-10,True,False,8
3,node6-5,node5-8,-10,True,False,5
4,node6-5,node5-8,-10,True,False,4
5,node6-5,node5-8,-10,True,False,5
6,node6-5,node5-8,-10,True,False,5
7,node6-5,node5-8,-10,True,False,5
8,node6-5,node5-8,-10,True,False,4
9,node6-5,node5-8,-10,True,False,4
10,node6-5,node5-8,-10,True,False,4
11,node6-5,node5-8,-10,True,False,4
12,node6-5,node5-8,-10,True,False,5
13,node6-5,node5-8,-10,True,False,6
14,node6-5,node5-8,-10,True,False,3
15,node6-5,node5-8,-10,True,False,3
16,node6-5,node5-8,-10,True,False,4
17,node6-5,node5-8,-10,True,False,4
18,node6-5,node5-8,-10,True,False,4
19,node6-5,node5-8,-10,True,False,3
20,node6-5,node5-8,-10,True,False,2
21,node6-5,node5-8,-10,True,False,5
22,node6-5,node5-8,-10,True,False,4
23,node6-5,node5-8,-10,True,False,5
24,node6-5,node5-8,-10,True,False,3
25,node6-5,node5-8,-10,True,False,4
26,node6-5,node5-8,-10,True,False,5
27,node6-5,node5-8,-10,True,False,4
28,node6-5,node5-8,-10,True,False,3
29,node6-5,node5-8,-10,True,False,3
30,node6-5,node5-8,-10,True,False,3
31,node6-5,node5-8,-10,True,False,2
32,node6-5,node5-8,-10,True,False,4
33,node6-5,node5-8,-10,True,False,5
34,node6-5,node5-8,-10,True,False,3
35,node6-5,node5-8,-10,True,False,4
36,node6-5,node5-8,-10,True,False,6
37,node6-5,node5-8,-10,True,False,5
38,node6-5,node5-8,-10,True,False,5
39,node6-5,node5-8,-10,True,False,5
40,node6-5,node5-8,-10,True,False,5
41,node6-5,node5-8,-10,True,False,4
42,node6-5,node5-8,-10,True,False,3
43,node6-5,node5-8,-10,True,False,6
44,node6-5,node5-8,-10,True,False,4
45,node6-5,node5-8,-10,True,False,4
46,node6-5,node5-8,-10,True,False,3
47,node6-5,node5-8,-10,True,False,4
48,node6-5,node5-8,-10,True,False,3
49,node6-5,node5-8,-10,True,False,5
50,node6-5,node5-8,-10,True,False,4
51,node6-5,node5-8,-10,True,False,4
52,node6-5,node5-8,-10,True,False,4
53,node6-5,node5-8,-10,True,False,4
54,node6-5,node5-8,-10,True,False,5
55,node6-5,node5-8,-10,True,False,4
56,node6-5,node5-8,-10,True,False,5
57,node6-5,node5-8,-10,True,False,2
58,node6-5,node5-8,-10,True,False,3
59,node6-5,node5-8,-10,True,False,3
60,node6-5,node5-8,-10,True,False,3
61,node6-5,node5-8,-10,True,False,4
62,node6-5,node5-8,-10,True,False,3
63,node6-5,node5-8,-10,True,False,2
64,node6-5,node5-8,-10,True,False,5
65,node6-5,node5-8,-10,True,False,5
66,node6-5,node5-8,-10,True,False,4
67,node6-5,node5-8,-10,True,False,3
68,node6-5,node5-8,-10,True,False,3
69,node6-5,node5-8,-10,True,False,5
70,node6-5,node5-8,-10,True,False,3
71,node6-5,node5-8,-10,True,False,5
72,node6-5,node5-8,-10,True,False,4
73,node6-5,node5-8,-10,True,False,5
74,node6-5,node5-8,-10,True,False,2
75,node6-5,node5-8,-10,True,False,4
76,node6-5,node5-8,-10,True,False,4
77,node6-5,node5-8,-10,True,False,5
78,node6-5,node5-8,-10,True,False,3
79,node6-5,node5-8,-10,True,False,4
80,node6-5,node5-8,-10,True,False,1
81,node6-5,node5-8,-10,True,False,3
82,node6-5,node5-8,-10,True,False,4
83,node6-5,node5-8,-10,True,False,2
84,node6-5,node5-8,-10,True,False,4
85,node6-5,node5-8,-10,True,False,3
86,node6-5,node5-8,-10,True,False,3
87,node6-5,node5-8,-10,True,False,4
88,node6-5,node5-8,-10,True,False,6
89,node6-5,node5-8,-10,True,False,4
90,node6-5,node5-8,-10,True,False,4
91,node6-5,node5-8,-10,True,False,4
92,node6-5,node5-8,-10,True,False,5
93,node6-5,node5-8,-10,True,False,4
94,node6-5,node5-8,-10,True,False,3
95,node6-5,node5-8,-10,True,False,4
96,node6-5,node5-8,-10,True,False,4
97,node6-5,node5-8,-10,True,False,5
98,node6-5,node5-8,-10,True,False,4
99,node6-5,node5-8,-10,True,False,6
100,node6-5,node5-8,-10,True,False,4
101,node6-5,node5-8,-10,True,False,2
102,node6-5,node5-8,-10,True,False,2
103,node6-5,node5-8,-10,True,False,3
104,node6-5,node5-8,-10,True,False,2
105,node6-5,node5-8,-10,True,False,3
106,node6-5,node5-8,-10,True,False,3
107,node6-5,node5-8,-10,True,False,4
108,node6-5,node5-8,-10,True,False,3
109,node6-5,node5-8,-10,True,False,3
110,node6-5,node5-8,-10,True,False,4
111,node6-5,node5-8,-10,True,False,4
112,node6-5,node5-8,-10,True,False,3
113,node6-5,node5-8,-10,True,False,4
114,node6-5,node5-8,-10,True,False,5
115,node6-5,node5-8,-10,True,False,4
116,node6-5,node5-8,-10,True,False,5
