seq,src,dst,noise,received,error,rssi
1,node8-5,node6-1,-20,True,False,14
2,node8-5,node6-1,-20,True,False,11
3,node8-5,node6-1,-20,True,False,6
4,node8-5,node6-1,-20,True,False,8
5,node8-5,node6-1,-20,True,False,8
6,node8-5,node6-1,-20,True,False,7
7,node8-5,node6-1,-20,True,False,8
8,node8-5,node6-1,-20,True,False,9
9,node8-5,node6-1,-20,True,False,10
10,node8-5,node6-1,-20,True,False,9
11,node8-5,node6-1,-20,True,False,9
12,node8-5,node6-1,-20,True,False,7
13,node8-5,node6-1,-20,True,False,10
14,node8-5,node6-1,-20,True,False,7
15,node8-5,node6-1,-20,True,False,9
16,node8-5,node6-1,-20,True,False,9
17,node8-5,node6-1,-20,True,False,10
18,node8-5,node6-1,-20,True,False,9
19,node8-5,node6-1,-20,True,False,10
20,node8-5,node6-1,-20,True,False,8
21,node8-5,node6-1,-20,True,False,8
22,node8-5,node6-1,-20,True,False,9
23,node8-5,node6-1,-20,True,False,10
24,node8-5,node6-1,-20,True,False,9
25,node8-5,node6-1,-20,True,False,7
26,node8-5,node6-1,-20,True,False,9
27,node8-5,node6-1,-20,True,False,9
28,node8-5,node6-1,-20,True,False,7
29,node8-5,node6-1,-20,True,False,9
30,node8-5,node6-1,-20,True,False,8
31,node8-5,node6-1,-20,True,False,9
32,node8-5,node6-1,-20,True,False,8
33,node8-5,node6-1,-20,True,False,8
34,node8-5,node6-1,-20,True,False,9
35,node8-5,node6-1,-20,True,False,8
36,node8-5,node6-1,-20,True,False,8
37,node8-5,node6-1,-20,True,False,9
38,node8-5,node6-1,-20,True,False,9
39,node8-5,node6-1,-20,True,False,8
40,node8-5,node6-1,-20,True,False,9
41,node8-5,node6-1,-20,True,False,9
42,node8-5,node6-1,-20,True,False,8
43,node8-5,node6-1,-20,True,False,9
44,node8-5,node6-1,-20,True,False,9
45,node8-5,node6-1,-20,True,False,10
46,node8-5,node6-1,-20,True,False,9
47,node8-5,node6-1,-20,True,False,8
