seq,src,dst,noise,received,error,rssi
1,node7-2,node3-2,-5,True,False,13
2,node7-2,node3-2,-5,True,False,13
3,node7-2,node3-2,-5,True,False,9
4,node7-2,node3-2,-5,True,False,9
5,node7-2,node3-2,-5,True,False,7
6,node7-2,node3-2,-5,True,False,6
7,node7-2,node3-2,-5,True,False,7
8,node7-2,node3-2,-5,True,False,7
9,node7-2,node3-2,-5,True,False,7
10,node7-2,node3-2,-5,True,False,8
11,node7-2,node3-2,-5,True,False,6
12,node7-2,node3-2,-5,True,False,7
13,node7-2,node3-2,-5,True,False,8
14,node7-2,node3-2,-5,True,False,8
15,node7-2,node3-2,-5,True,False,8
16,node7-2,node3-2,-5,True,False,6
17,node7-2,node3-2,-5,True,False,6
18,node7-2,node3-2,-5,True,False,8
19,node7-2,node3-2,-5,True,False,7
20,node7-2,node3-2,-5,True,False,7
21,node7-2,node3-2,-5,True,False,8
22,node7-2,node3-2,-5,True,False,9
23,node7-2,node3-2,-5,True,False,5
24,node7-2,node3-2,-5,True,False,7
25,node7-2,node3-2,-5,True,False,7
26,node7-2,node3-2,-5,True,False,6
27,node7-2,node3-2,-5,True,False,7
28,node7-2,node3-2,-5,True,False,8
29,node7-2,node3-2,-5,True,False,7
30,node7-2,node3-2,-5,True,False,8
31,node7-2,node3-2,-5,True,False,7
32,node7-2,node3-2,-5,True,False,7
33,node7-2,node3-2,-5,True,False,8
34,node7-2,node3-2,-5,True,False,7
35,node7-2,node3-2,-5,True,False,6
36,node7-2,node3-2,-5,True,False,6
37,node7-2,node3-2,-5,True,False,9
38,node7-2,node3-2,-5,True,False,6
39,node7-2,node3-2,-5,True,False,7
40,node7-2,node3-2,-5,True,False,8
41,node7-2,node3-2,-5,True,False,7
42,node7-2,node3-2,-5,True,False,9
43,node7-2,node3-2,-5,True,False,7
44,node7-2,node3-2,-5,True,False,8
45,node7-2,node3-2,-5,True,False,7
46,node7-2,node3-2,-5,True,False,8
47,node7-2,node3-2,-5,True,False,8
48,node7-2,node3-2,-5,True,False,6
49,node7-2,node3-2,-5,True,False,7
50,node7-2,node3-2,-5,True,False,7
51,node7-2,node3-2,-5,True,False,8
52,node7-2,node3-2,-5,True,False,6
53,node7-2,node3-2,-5,True,False,9
54,node7-2,node3-2,-5,True,False,7
55,node7-2,node3-2,-5,True,False,7
56,node7-2,node3-2,-5,True,False,8
57,node7-2,node3-2,-5,True,False,8
58,node7-2,node3-2,-5,True,False,7
59,node7-2,node3-2,-5,True,False,7
60,node7-2,node3-2,-5,True,False,7
61,node7-2,node3-2,-5,True,False,8
62,node7-2,node3-2,-5,True,False,8
63,node7-2,node3-2,-5,True,False,8
64,node7-2,node3-2,-5,True,False,7
65,node7-2,node3-2,-5,True,False,7
66,node7-2,node3-2,-5,True,False,7
67,node7-2,node3-2,-5,True,False,7
68,node7-2,node3-2,-5,True,False,8
69,node7-2,node3-2,-5,True,False,8
70,node7-2,node3-2,-5,True,False,7
