seq,src,dst,noise,received,error,rssi
1,node8-7,node3-4,-15,True,False,22
2,node8-7,node3-4,-15,True,False,21
3,node8-7,node3-4,-15,True,False,19
4,node8-7,node3-4,-15,True,False,18
5,node8-7,node3-4,-15,True,False,18
6,node8-7,node3-4,-15,True,False,19
7,node8-7,node3-4,-15,True,False,18
8,node8-7,node3-4,-15,True,False,18
9,node8-7,node3-4,-15,True,False,18
10,node8-7,node3-4,-15,True,False,17
11,node8-7,node3-4,-15,True,False,17
12,node8-7,node3-4,-15,True,False,18
13,node8-7,node3-4,-15,True,False,18
14,node8-7,node3-4,-15,True,False,18
15,node8-7,node3-4,-15,True,False,17
16,node8-7,node3-4,-15,True,False,17
17,node8-7,node3-4,-15,True,False,18
18,node8-7,node3-4,-15,True,False,18
19,node8-7,node3-4,-15,True,False,18
20,node8-7,node3-4,-15,True,False,17
21,node8-7,node3-4,-15,True,False,18
22,node8-7,node3-4,-15,True,False,17
23,node8-7,node3-4,-15,True,False,18
24,node8-7,node3-4,-15,True,False,17
25,node8-7,node3-4,-15,True,False,18
26,node8-7,node3-4,-15,True,False,18
27,node8-7,node3-4,-15,True,False,17
28,node8-7,node3-4,-15,True,False,18
29,node8-7,node3-4,-15,True,False,18
30,node8-7,node3-4,-15,True,False,18
31,node8-7,node3-4,-15,True,False,18
32,node8-7,node3-4,-15,True,False,18
33,node8-7,node3-4,-15,True,False,17
34,node8-7,node3-4,-15,True,False,18
35,node8-7,node3-4,-15,True,False,18
36,node8-7,node3-4,-15,True,False,17
37,node8-7,node3-4,-15,True,False,18
38,node8-7,node3-4,-15,True,False,18
39,node8-7,node3-4,-15,True,False,18
40,node8-7,node3-4,-15,True,False,19
41,node8-7,node3-4,-15,True,False,18
42,node8-7,node3-4,-15,True,False,18
43,node8-7,node3-4,-15,True,False,18
44,node8-7,node3-4,-15,True,False,19
45,node8-7,node3-4,-15,True,False,17
46,node8-7,node3-4,-15,True,False,17
47,node8-7,node3-4,-15,True,False,18
48,node8-7,node3-4,-15,True,False,17
49,node8-7,node3-4,-15,True,False,18
50,node8-7,node3-4,-15,True,False,18
51,node8-7,node3-4,-15,True,False,18
52,node8-7,node3-4,-15,True,False,17
53,node8-7,node3-4,-15,True,False,17
54,node8-7,node3-4,-15,True,False,18
55,node8-7,node3-4,-15,True,False,17
56,node8-7,node3-4,-15,True,False,18
57,node8-7,node3-4,-15,True,False,18
58,node8-7,node3-4,-15,True,False,17
59,node8-7,node3-4,-15,True,False,18
60,node8-7,node3-4,-15,True,False,17
61,node8-7,node3-4,-15,True,False,18
62,node8-7,node3-4,-15,True,False,17
63,node8-7,node3-4,-15,True,False,18
64,node8-7,node3-4,-15,True,False,18
65,node8-7,node3-4,-15,True,False,17
66,node8-7,node3-4,-15,True,False,17
67,node8-7,node3-4,-15,True,False,18
68,node8-7,node3-4,-15,True,False,17
69,node8-7,node3-4,-15,True,False,18
70,node8-7,node3-4,-15,True,False,17
71,node8-7,node3-4,-15,True,False,18
72,node8-7,node3-4,-15,True,False,18
73,node8-7,node3-4,-15,True,False,17
74,node8-7,node3-4,-15,True,False,18
75,node8-7,node3-4,-15,True,False,18
76,node8-7,node3-4,-15,True,False,18
77,node8-7,node3-4,-15,True,False,19
78,node8-7,node3-4,-15,True,False,16
79,node8-7,node3-4,-15,True,False,18
80,node8-7,node3-4,-15,True,False,18
81,node8-7,node3-4,-15,True,False,18
82,node8-7,node3-4,-15,True,False,18
83,node8-7,node3-4,-15,True,False,18
84,node8-7,node3-4,-15,True,False,17
85,node8-7,node3-4,-15,True,False,18
86,node8-7,node3-4,-15,True,False,18
87,node8-7,node3-4,-15,True,False,18
88,node8-7,node3-4,-15,True,False,17
89,node8-7,node3-4,-15,True,False,18
90,node8-7,node3-4,-15,True,False,18
91,node8-7,node3-4,-15,True,False,17
92,node8-7,node3-4,-15,True,False,18
93,node8-7,node3-4,-15,True,False,18
94,node8-7,node3-4,-15,True,False,17
95,node8-7,node3-4,-15,True,False,18
96,node8-7,node3-4,-15,True,False,19
97,node8-7,node3-4,-15,True,False,18
98,node8-7,node3-4,-15,True,False,18
99,node8-7,node3-4,-15,True,False,17
100,node8-7,node3-4,-15,True,False,19
101,node8-7,node3-4,-15,True,False,17
102,node8-7,node3-4,-15,True,False,18
103,node8-7,node3-4,-15,True,False,19
