seq,src,dst,noise,received,error,rssi
1,node3-6,node8-7,-5,True,False,13
2,node3-6,node8-7,-5,True,False,11
3,node3-6,node8-7,-5,True,False,9
4,node3-6,node8-7,-5,True,False,7
5,node3-6,node8-7,-5,True,False,7
6,node3-6,node8-7,-5,True,False,8
7,node3-6,node8-7,-5,True,False,6
8,node3-6,node8-7,-5,True,False,6
9,node3-6,node8-7,-5,True,False,7
10,node3-6,node8-7,-5,True,False,6
11,node3-6,node8-7,-5,True,False,6
12,node3-6,node8-7,-5,True,False,7
13,node3-6,node8-7,-5,True,False,7
14,node3-6,node8-7,-5,True,False,6
15,node3-6,node8-7,-5,True,False,7
16,node3-6,node8-7,-5,True,False,5
17,node3-6,node8-7,-5,True,False,8
18,node3-6,node8-7,-5,True,False,6
19,node3-6,node8-7,-5,True,False,6
20,node3-6,node8-7,-5,True,False,7
21,node3-6,node8-7,-5,True,False,7
22,node3-6,node8-7,-5,True,False,6
23,node3-6,node8-7,-5,True,False,6
24,node3-6,node8-7,-5,True,False,6
25,node3-6,node8-7,-5,True,False,6
26,node3-6,node8-7,-5,True,False,7
27,node3-6,node8-7,-5,True,False,6
28,node3-6,node8-7,-5,True,False,7
29,node3-6,node8-7,-5,True,False,7
30,node3-6,node8-7,-5,True,False,7
31,node3-6,node8-7,-5,True,False,6
32,node3-6,node8-7,-5,True,False,8
33,node3-6,node8-7,-5,True,False,6
34,node3-6,node8-7,-5,True,False,8
35,node3-6,node8-7,-5,True,False,6
36,node3-6,node8-7,-5,True,False,6
37,node3-6,node8-7,-5,True,False,6
38,node3-6,node8-7,-5,True,False,6
39,node3-6,node8-7,-5,True,False,7
40,node3-6,node8-7,-5,True,False,6
41,node3-6,node8-7,-5,True,False,7
42,node3-6,node8-7,-5,True,False,8
43,node3-6,node8-7,-5,True,False,7
44,node3-6,node8-7,-5,True,False,7
45,node3-6,node8-7,-5,True,False,7
46,node3-6,node8-7,-5,True,False,7
47,node3-6,node8-7,-5,True,False,7
48,node3-6,node8-7,-5,True,False,7
49,node3-6,node8-7,-5,True,False,7
50,node3-6,node8-7,-5,True,False,6
51,node3-6,node8-7,-5,True,False,7
52,node3-6,node8-7,-5,True,False,6
53,node3-6,node8-7,-5,True,False,7
54,node3-6,node8-7,-5,True,False,7
55,node3-6,node8-7,-5,True,False,6
56,node3-6,node8-7,-5,True,False,7
57,node3-6,node8-7,-5,True,False,7
58,node3-6,node8-7,-5,True,False,6
59,node3-6,node8-7,-5,True,False,5
60,node3-6,node8-7,-5,True,False,6
61,node3-6,node8-7,-5,True,False,8
62,node3-6,node8-7,-5,True,False,5
63,node3-6,node8-7,-5,True,False,7
64,node3-6,node8-7,-5,True,False,7
65,node3-6,node8-7,-5,True,False,7
66,node3-6,node8-7,-5,True,False,7
67,node3-6,node8-7,-5,True,False,6
68,node3-6,node8-7,-5,True,False,7
69,node3-6,node8-7,-5,True,False,6
70,node3-6,node8-7,-5,True,False,6
71,node3-6,node8-7,-5,True,False,6
72,node3-6,node8-7,-5,True,False,6
73,node3-6,node8-7,-5,True,False,8
74,node3-6,node8-7,-5,True,False,7
75,node3-6,node8-7,-5,True,False,7
76,node3-6,node8-7,-5,True,False,7
77,node3-6,node8-7,-5,True,False,8
78,node3-6,node8-7,-5,True,False,7
79,node3-6,node8-7,-5,True,False,6
80,node3-6,node8-7,-5,True,False,7
81,node3-6,node8-7,-5,True,False,7
82,node3-6,node8-7,-5,True,False,8
83,node3-6,node8-7,-5,True,False,7
84,node3-6,node8-7,-5,True,False,6
85,node3-6,node8-7,-5,True,False,6
