seq,src,dst,noise,received,error,rssi
1,node5-2,node3-4,-5,True,False,6
2,node5-2,node3-4,-5,True,False,5
3,node5-2,node3-4,-5,True,False,4
4,node5-2,node3-4,-5,True,False,2
5,node5-2,node3-4,-5,False,False,0
6,node5-2,node3-4,-5,True,False,4
7,node5-2,node3-4,-5,True,False,0
8,node5-2,node3-4,-5,True,False,3
9,node5-2,node3-4,-5,True,False,2
10,node5-2,node3-4,-5,True,False,5
11,node5-2,node3-4,-5,True,False,0
12,node5-2,node3-4,-5,False,False,0
13,node5-2,node3-4,-5,True,False,2
14,node5-2,node3-4,-5,True,False,3
15,node5-2,node3-4,-5,False,False,0
16,node5-2,node3-4,-5,True,False,1
17,node5-2,node3-4,-5,True,False,4
18,node5-2,node3-4,-5,True,False,2
19,node5-2,node3-4,-5,False,False,0
20,node5-2,node3-4,-5,True,False,3
21,node5-2,node3-4,-5,True,False,1
22,node5-2,node3-4,-5,True,False,4
23,node5-2,node3-4,-5,True,False,2
24,node5-2,node3-4,-5,True,False,4
25,node5-2,node3-4,-5,True,False,5
26,node5-2,node3-4,-5,True,False,2
27,node5-2,node3-4,-5,True,False,4
28,node5-2,node3-4,-5,True,False,3
29,node5-2,node3-4,-5,True,False,1
30,node5-2,node3-4,-5,True,False,2
31,node5-2,node3-4,-5,True,False,4
32,node5-2,node3-4,-5,True,False,2
33,node5-2,node3-4,-5,True,False,5
34,node5-2,node3-4,-5,True,False,4
35,node5-2,node3-4,-5,False,False,0
36,node5-2,node3-4,-5,True,False,4
37,node5-2,node3-4,-5,True,False,4
38,node5-2,node3-4,-5,True,False,4
39,node5-2,node3-4,-5,True,False,4
40,node5-2,node3-4,-5,True,False,1
41,node5-2,node3-4,-5,True,False,2
42,node5-2,node3-4,-5,True,False,5
43,node5-2,node3-4,-5,False,False,0
44,node5-2,node3-4,-5,True,False,5
45,node5-2,node3-4,-5,False,False,0
46,node5-2,node3-4,-5,True,False,1
47,node5-2,node3-4,-5,True,False,2
48,node5-2,node3-4,-5,True,False,4
49,node5-2,node3-4,-5,True,False,3
50,node5-2,node3-4,-5,True,False,3
51,node5-2,node3-4,-5,False,False,0
52,node5-2,node3-4,-5,True,False,4
53,node5-2,node3-4,-5,True,False,4
54,node5-2,node3-4,-5,True,False,4
55,node5-2,node3-4,-5,False,False,0
56,node5-2,node3-4,-5,False,False,0
57,node5-2,node3-4,-5,True,False,3
58,node5-2,node3-4,-5,True,False,6
59,node5-2,node3-4,-5,True,False,7
60,node5-2,node3-4,-5,False,False,0
61,node5-2,node3-4,-5,True,False,2
62,node5-2,node3-4,-5,True,False,1
63,node5-2,node3-4,-5,True,False,2
64,node5-2,node3-4,-5,True,False,2
65,node5-2,node3-4,-5,False,False,0
66,node5-2,node3-4,-5,True,False,2
67,node5-2,node3-4,-5,True,False,5
68,node5-2,node3-4,-5,True,False,6
69,node5-2,node3-4,-5,True,False,2
70,node5-2,node3-4,-5,True,False,2
71,node5-2,node3-4,-5,True,False,3
72,node5-2,node3-4,-5,True,False,1
73,node5-2,node3-4,-5,True,False,3
74,node5-2,node3-4,-5,True,False,1
75,node5-2,node3-4,-5,False,False,0
76,node5-2,node3-4,-5,True,False,0
77,node5-2,node3-4,-5,True,False,0
78,node5-2,node3-4,-5,True,False,0
79,node5-2,node3-4,-5,True,False,3
80,node5-2,node3-4,-5,False,False,0
81,node5-2,node3-4,-5,False,False,0
82,node5-2,node3-4,-5,True,False,4
83,node5-2,node3-4,-5,False,False,0
84,node5-2,node3-4,-5,True,False,4
85,node5-2,node3-4,-5,True,False,6
86,node5-2,node3-4,-5,True,False,4
87,node5-2,node3-4,-5,True,False,4
88,node5-2,node3-4,-5,True,False,5
89,node5-2,node3-4,-5,True,False,6
90,node5-2,node3-4,-5,True,False,2
91,node5-2,node3-4,-5,True,False,4
92,node5-2,node3-4,-5,True,False,2
93,node5-2,node3-4,-5,False,False,0
94,node5-2,node3-4,-5,True,False,4
95,node5-2,node3-4,-5,True,False,4
96,node5-2,node3-4,-5,True,False,2
97,node5-2,node3-4,-5,True,False,4
98,node5-2,node3-4,-5,True,False,1
99,node5-2,node3-4,-5,True,False,4
100,node5-2,node3-4,-5,False,False,0
101,node5-2,node3-4,-5,True,False,3
102,node5-2,node3-4,-5,True,False,5
103,node5-2,node3-4,-5,True,False,2
104,node5-2,node3-4,-5,True,False,3
105,node5-2,node3-4,-5,False,False,0
106,node5-2,node3-4,-5,True,False,2
107,node5-2,node3-4,-5,True,False,2
108,node5-2,node3-4,-5,True,False,5
109,node5-2,node3-4,-5,True,False,2
110,node5-2,node3-4,-5,True,False,3
111,node5-2,node3-4,-5,True,False,5
112,node5-2,node3-4,-5,True,False,5
113,node5-2,node3-4,-5,True,False,2
114,node5-2,node3-4,-5,True,False,3
115,node5-2,node3-4,-5,True,False,1
116,node5-2,node3-4,-5,True,False,3
117,node5-2,node3-4,-5,True,False,3
118,node5-2,node3-4,-5,False,False,0
