seq,src,dst,noise,received,error,rssi
1,node7-2,node8-1,-5,True,False,9
2,node7-2,node8-1,-5,True,False,7
3,node7-2,node8-1,-5,True,False,8
4,node7-2,node8-1,-5,True,False,5
5,node7-2,node8-1,-5,True,False,4
6,node7-2,node8-1,-5,True,False,6
7,node7-2,node8-1,-5,True,False,5
8,node7-2,node8-1,-5,True,False,6
9,node7-2,node8-1,-5,True,False,3
10,node7-2,node8-1,-5,True,False,5
11,node7-2,node8-1,-5,True,False,6
12,node7-2,node8-1,-5,True,False,7
13,node7-2,node8-1,-5,True,False,7
14,node7-2,node8-1,-5,True,False,1
15,node7-2,node8-1,-5,True,False,5
16,node7-2,node8-1,-5,True,False,6
17,node7-2,node8-1,-5,True,False,4
18,node7-2,node8-1,-5,True,False,5
19,node7-2,node8-1,-5,True,False,5
20,node7-2,node8-1,-5,True,False,4
21,node7-2,node8-1,-5,True,False,5
22,node7-2,node8-1,-5,True,False,6
23,node7-2,node8-1,-5,True,False,6
24,node7-2,node8-1,-5,True,False,6
25,node7-2,node8-1,-5,True,False,4
26,node7-2,node8-1,-5,True,False,5
27,node7-2,node8-1,-5,True,False,7
28,node7-2,node8-1,-5,True,False,4
29,node7-2,node8-1,-5,True,False,5
30,node7-2,node8-1,-5,True,False,7
31,node7-2,node8-1,-5,True,False,5
32,node7-2,node8-1,-5,True,False,7
33,node7-2,node8-1,-5,True,False,4
34,node7-2,node8-1,-5,True,False,5
35,node7-2,node8-1,-5,True,False,7
36,node7-2,node8-1,-5,True,False,6
37,node7-2,node8-1,-5,True,False,3
38,node7-2,node8-1,-5,True,False,6
39,node7-2,node8-1,-5,True,False,6
40,node7-2,node8-1,-5,True,False,4
41,node7-2,node8-1,-5,True,False,6
42,node7-2,node8-1,-5,True,False,6
43,node7-2,node8-1,-5,True,False,5
44,node7-2,node8-1,-5,True,False,4
45,node7-2,node8-1,-5,True,False,5
46,node7-2,node8-1,-5,True,False,6
47,node7-2,node8-1,-5,True,False,5
48,node7-2,node8-1,-5,True,False,6
49,node7-2,node8-1,-5,True,False,6
50,node7-2,node8-1,-5,True,False,8
51,node7-2,node8-1,-5,True,False,4
