seq,src,dst,noise,received,error,rssi
80,node8-3,node5-2,-5,True,False,8
81,node8-3,node5-2,-5,True,False,7
82,node8-3,node5-2,-5,True,False,8
83,node8-3,node5-2,-5,True,False,8
84,node8-3,node5-2,-5,True,False,9
85,node8-3,node5-2,-5,True,False,7
86,node8-3,node5-2,-5,True,False,8
87,node8-3,node5-2,-5,True,False,7
88,node8-3,node5-2,-5,True,False,8
89,node8-3,node5-2,-5,True,False,9
90,node8-3,node5-2,-5,True,False,8
91,node8-3,node5-2,-5,True,False,9
92,node8-3,node5-2,-5,True,False,8
93,node8-3,node5-2,-5,True,False,7
94,node8-3,node5-2,-5,True,False,8
95,node8-3,node5-2,-5,True,False,8
96,node8-3,node5-2,-5,True,False,7
97,node8-3,node5-2,-5,True,False,8
98,node8-3,node5-2,-5,True,False,8
99,node8-3,node5-2,-5,True,False,8
100,node8-3,node5-2,-5,True,False,9
101,node8-3,node5-2,-5,True,False,10
102,node8-3,node5-2,-5,True,False,9
103,node8-3,node5-2,-5,True,False,8
104,node8-3,node5-2,-5,True,False,9
105,node8-3,node5-2,-5,True,False,7
106,node8-3,node5-2,-5,True,False,9
107,node8-3,node5-2,-5,True,False,7
108,node8-3,node5-2,-5,True,False,8
109,node8-3,node5-2,-5,True,False,8
110,node8-3,node5-2,-5,True,False,9
111,node8-3,node5-2,-5,True,False,8
112,node8-3,node5-2,-5,True,False,9
113,node8-3,node5-2,-5,True,False,8
114,node8-3,node5-2,-5,True,False,9
115,node8-3,node5-2,-5,True,False,8
116,node8-3,node5-2,-5,True,False,9
117,node8-3,node5-2,-5,True,False,9
118,node8-3,node5-2,-5,True,False,9
119,node8-3,node5-2,-5,True,False,8
120,node8-3,node5-2,-5,True,False,8
121,node8-3,node5-2,-5,True,False,7
122,node8-3,node5-2,-5,True,False,8
123,node8-3,node5-2,-5,True,False,8
124,node8-3,node5-2,-5,True,False,8
125,node8-3,node5-2,-5,True,False,9
126,node8-3,node5-2,-5,True,False,8
127,node8-3,node5-2,-5,True,False,9
128,node8-3,node5-2,-5,True,False,8
129,node8-3,node5-2,-5,True,False,8
130,node8-3,node5-2,-5,True,False,8
131,node8-3,node5-2,-5,True,False,8
132,node8-3,node5-2,-5,True,False,7
133,node8-3,node5-2,-5,True,False,7
134,node8-3,node5-2,-5,True,False,7
135,node8-3,node5-2,-5,True,False,9
136,node8-3,node5-2,-5,True,False,9
137,node8-3,node5-2,-5,True,False,9
138,node8-3,node5-2,-5,True,False,9
139,node8-3,node5-2,-5,True,False,8
140,node8-3,node5-2,-5,True,False,7
141,node8-3,node5-2,-5,True,False,9
142,node8-3,node5-2,-5,True,False,8
143,node8-3,node5-2,-5,True,False,9
144,node8-3,node5-2,-5,True,False,9
145,node8-3,node5-2,-5,True,False,8
146,node8-3,node5-2,-5,True,False,8
147,node8-3,node5-2,-5,True,False,8
148,node8-3,node5-2,-5,True,False,7
149,node8-3,node5-2,-5,True,False,8
150,node8-3,node5-2,-5,True,False,7
151,node8-3,node5-2,-5,True,False,8
152,node8-3,node5-2,-5,True,False,8
153,node8-3,node5-2,-5,True,False,8
154,node8-3,node5-2,-5,True,False,8
155,node8-3,node5-2,-5,True,False,9
156,node8-3,node5-2,-5,True,False,7
157,node8-3,node5-2,-5,True,False,8
158,node8-3,node5-2,-5,True,False,9
159,node8-3,node5-2,-5,True,False,9
160,node8-3,node5-2,-5,True,False,9
161,node8-3,node5-2,-5,True,False,9
162,node8-3,node5-2,-5,True,False,8
163,node8-3,node5-2,-5,True,False,7
164,node8-3,node5-2,-5,True,False,9
165,node8-3,node5-2,-5,True,False,7
166,node8-3,node5-2,-5,True,False,8
167,node8-3,node5-2,-5,True,False,8
168,node8-3,node5-2,-5,True,False,9
169,node8-3,node5-2,-5,True,False,7
170,node8-3,node5-2,-5,True,False,9
171,node8-3,node5-2,-5,True,False,8
172,node8-3,node5-2,-5,True,False,9
173,node8-3,node5-2,-5,True,False,8
174,node8-3,node5-2,-5,True,False,8
175,node8-3,node5-2,-5,True,False,7
176,node8-3,node5-2,-5,True,False,8
177,node8-3,node5-2,-5,True,False,8
178,node8-3,node5-2,-5,True,False,7
179,node8-3,node5-2,-5,True,False,9
180,node8-3,node5-2,-5,True,False,9
181,node8-3,node5-2,-5,True,False,10
182,node8-3,node5-2,-5,True,False,9
183,node8-3,node5-2,-5,True,False,8
184,node8-3,node5-2,-5,True,False,8
185,node8-3,node5-2,-5,True,False,8
186,node8-3,node5-2,-5,True,False,9
187,node8-3,node5-2,-5,True,False,9
188,node8-3,node5-2,-5,True,False,10
189,node8-3,node5-2,-5,True,False,10
190,node8-3,node5-2,-5,True,False,8
191,node8-3,node5-2,-5,True,False,9
192,node8-3,node5-2,-5,True,False,8
193,node8-3,node5-2,-5,True,False,9
194,node8-3,node5-2,-5,True,False,7
195,node8-3,node5-2,-5,True,False,8
196,node8-3,node5-2,-5,True,False,8
197,node8-3,node5-2,-5,True,False,8
198,node8-3,node5-2,-5,True,False,9
199,node8-3,node5-2,-5,True,False,7
200,node8-3,node5-2,-5,True,False,9
201,node8-3,node5-2,-5,True,False,8
202,node8-3,node5-2,-5,True,False,7
203,node8-3,node5-2,-5,True,False,8
204,node8-3,node5-2,-5,True,False,8
205,node8-3,node5-2,-5,True,False,8
206,node8-3,node5-2,-5,True,False,9
207,node8-3,node5-2,-5,True,False,7
208,node8-3,node5-2,-5,True,False,8
209,node8-3,node5-2,-5,True,False,8
210,node8-3,node5-2,-5,True,False,8
211,node8-3,node5-2,-5,True,False,8
212,node8-3,node5-2,-5,True,False,9
213,node8-3,node5-2,-5,True,False,9
214,node8-3,node5-2,-5,True,False,8
215,node8-3,node5-2,-5,True,False,9
216,node8-3,node5-2,-5,True,False,9
217,node8-3,node5-2,-5,True,False,8
218,node8-3,node5-2,-5,True,False,8
219,node8-3,node5-2,-5,True,False,9
220,node8-3,node5-2,-5,True,False,8
221,node8-3,node5-2,-5,True,False,9
222,node8-3,node5-2,-5,True,False,9
223,node8-3,node5-2,-5,True,False,7
224,node8-3,node5-2,-5,True,False,8
225,node8-3,node5-2,-5,True,False,8
226,node8-3,node5-2,-5,True,False,9
227,node8-3,node5-2,-5,True,False,9
228,node8-3,node5-2,-5,True,False,8
229,node8-3,node5-2,-5,True,False,8
230,node8-3,node5-2,-5,True,False,8
231,node8-3,node5-2,-5,True,False,7
232,node8-3,node5-2,-5,True,False,8
233,node8-3,node5-2,-5,True,False,8
234,node8-3,node5-2,-5,True,False,8
235,node8-3,node5-2,-5,True,False,8
236,node8-3,node5-2,-5,True,False,8
237,node8-3,node5-2,-5,True,False,9
238,node8-3,node5-2,-5,True,False,8
239,node8-3,node5-2,-5,True,False,8
240,node8-3,node5-2,-5,True,False,7
241,node8-3,node5-2,-5,True,False,8
242,node8-3,node5-2,-5,True,False,8
243,node8-3,node5-2,-5,True,False,9
244,node8-3,node5-2,-5,True,False,8
245,node8-3,node5-2,-5,True,False,9
246,node8-3,node5-2,-5,True,False,8
247,node8-3,node5-2,-5,True,False,9
248,node8-3,node5-2,-5,True,False,8
249,node8-3,node5-2,-5,True,False,8
250,node8-3,node5-2,-5,True,False,8
251,node8-3,node5-2,-5,True,False,8
252,node8-3,node5-2,-5,True,False,8
253,node8-3,node5-2,-5,True,False,9
254,node8-3,node5-2,-5,True,False,8
255,node8-3,node5-2,-5,True,False,8
256,node8-3,node5-2,-5,True,False,7
257,node8-3,node5-2,-5,True,False,8
258,node8-3,node5-2,-5,True,False,8
259,node8-3,node5-2,-5,True,False,10
260,node8-3,node5-2,-5,True,False,8
261,node8-3,node5-2,-5,True,False,8
262,node8-3,node5-2,-5,True,False,9
263,node8-3,node5-2,-5,True,False,9
264,node8-3,node5-2,-5,True,False,9
265,node8-3,node5-2,-5,True,False,10
266,node8-3,node5-2,-5,True,False,8
267,node8-3,node5-2,-5,True,False,9
268,node8-3,node5-2,-5,True,False,8
269,node8-3,node5-2,-5,True,False,8
270,node8-3,node5-2,-5,True,False,8
271,node8-3,node5-2,-5,True,False,8
272,node8-3,node5-2,-5,True,False,8
273,node8-3,node5-2,-5,True,False,8
274,node8-3,node5-2,-5,True,False,8
275,node8-3,node5-2,-5,True,False,7
276,node8-3,node5-2,-5,True,False,10
277,node8-3,node5-2,-5,True,False,10
278,node8-3,node5-2,-5,True,False,8
279,node8-3,node5-2,-5,True,False,8
280,node8-3,node5-2,-5,True,False,10
281,node8-3,node5-2,-5,True,False,8
282,node8-3,node5-2,-5,True,False,8
283,node8-3,node5-2,-5,True,False,9
284,node8-3,node5-2,-5,True,False,8
285,node8-3,node5-2,-5,True,False,9
286,node8-3,node5-2,-5,True,False,7
287,node8-3,node5-2,-5,True,False,9
288,node8-3,node5-2,-5,True,False,8
289,node8-3,node5-2,-5,True,False,8
290,node8-3,node5-2,-5,True,False,7
291,node8-3,node5-2,-5,True,False,8
292,node8-3,node5-2,-5,True,False,9
293,node8-3,node5-2,-5,True,False,8
294,node8-3,node5-2,-5,True,False,9
295,node8-3,node5-2,-5,True,False,8
296,node8-3,node5-2,-5,True,False,8
297,node8-3,node5-2,-5,True,False,9
298,node8-3,node5-2,-5,True,False,8
299,node8-3,node5-2,-5,True,False,10
300,node8-3,node5-2,-5,True,False,9
