seq,src,dst,noise,received,error,rssi
1,node4-7,node7-4,-10,True,False,19
2,node4-7,node7-4,-10,True,False,17
3,node4-7,node7-4,-10,True,False,14
4,node4-7,node7-4,-10,True,False,11
5,node4-7,node7-4,-10,True,False,9
6,node4-7,node7-4,-10,True,False,12
7,node4-7,node7-4,-10,True,False,11
8,node4-7,node7-4,-10,True,False,11
9,node4-7,node7-4,-10,True,False,9
10,node4-7,node7-4,-10,True,False,11
11,node4-7,node7-4,-10,True,False,12
12,node4-7,node7-4,-10,True,False,10
13,node4-7,node7-4,-10,True,False,13
14,node4-7,node7-4,-10,True,False,12
15,node4-7,node7-4,-10,True,False,11
16,node4-7,node7-4,-10,True,False,9
17,node4-7,node7-4,-10,True,False,10
18,node4-7,node7-4,-10,True,False,10
19,node4-7,node7-4,-10,True,False,11
20,node4-7,node7-4,-10,True,False,11
21,node4-7,node7-4,-10,True,False,10
22,node4-7,node7-4,-10,True,False,11
23,node4-7,node7-4,-10,True,False,10
24,node4-7,node7-4,-10,True,False,9
25,node4-7,node7-4,-10,True,False,11
26,node4-7,node7-4,-10,True,False,11
27,node4-7,node7-4,-10,True,False,10
28,node4-7,node7-4,-10,True,False,10
29,node4-7,node7-4,-10,True,False,13
30,node4-7,node7-4,-10,True,False,11
31,node4-7,node7-4,-10,True,False,10
32,node4-7,node7-4,-10,True,False,12
33,node4-7,node7-4,-10,True,False,11
34,node4-7,node7-4,-10,True,False,8
35,node4-7,node7-4,-10,True,False,11
36,node4-7,node7-4,-10,True,False,9
37,node4-7,node7-4,-10,True,False,11
38,node4-7,node7-4,-10,True,False,11
39,node4-7,node7-4,-10,True,False,11
40,node4-7,node7-4,-10,True,False,10
41,node4-7,node7-4,-10,True,False,10
42,node4-7,node7-4,-10,True,False,10
43,node4-7,node7-4,-10,True,False,10
44,node4-7,node7-4,-10,True,False,11
45,node4-7,node7-4,-10,True,False,9
46,node4-7,node7-4,-10,True,False,10
47,node4-7,node7-4,-10,True,False,9
48,node4-7,node7-4,-10,True,False,11
49,node4-7,node7-4,-10,True,False,10
50,node4-7,node7-4,-10,True,False,11
51,node4-7,node7-4,-10,True,False,12
52,node4-7,node7-4,-10,True,False,11
53,node4-7,node7-4,-10,True,False,11
54,node4-7,node7-4,-10,True,False,11
55,node4-7,node7-4,-10,True,False,9
56,node4-7,node7-4,-10,True,False,11
57,node4-7,node7-4,-10,True,False,10
58,node4-7,node7-4,-10,True,False,11
59,node4-7,node7-4,-10,True,False,11
60,node4-7,node7-4,-10,True,False,11
61,node4-7,node7-4,-10,True,False,11
62,node4-7,node7-4,-10,True,False,11
63,node4-7,node7-4,-10,True,False,10
64,node4-7,node7-4,-10,True,False,9
65,node4-7,node7-4,-10,True,False,12
66,node4-7,node7-4,-10,True,False,10
67,node4-7,node7-4,-10,True,False,8
68,node4-7,node7-4,-10,True,False,10
69,node4-7,node7-4,-10,True,False,11
70,node4-7,node7-4,-10,True,False,10
71,node4-7,node7-4,-10,True,False,11
72,node4-7,node7-4,-10,True,False,9
73,node4-7,node7-4,-10,True,False,11
74,node4-7,node7-4,-10,True,False,11
75,node4-7,node7-4,-10,True,False,11
76,node4-7,node7-4,-10,True,False,10
77,node4-7,node7-4,-10,True,False,11
78,node4-7,node7-4,-10,True,False,11
79,node4-7,node7-4,-10,True,False,11
80,node4-7,node7-4,-10,True,False,10
81,node4-7,node7-4,-10,True,False,9
82,node4-7,node7-4,-10,True,False,12
83,node4-7,node7-4,-10,True,False,12
84,node4-7,node7-4,-10,True,False,12
85,node4-7,node7-4,-10,True,False,11
86,node4-7,node7-4,-10,True,False,12
87,node4-7,node7-4,-10,True,False,11
88,node4-7,node7-4,-10,True,False,8
89,node4-7,node7-4,-10,True,False,12
90,node4-7,node7-4,-10,True,False,10
91,node4-7,node7-4,-10,True,False,11
92,node4-7,node7-4,-10,True,False,11
93,node4-7,node7-4,-10,True,False,10
94,node4-7,node7-4,-10,True,False,10
95,node4-7,node7-4,-10,True,False,11
96,node4-7,node7-4,-10,True,False,13
97,node4-7,node7-4,-10,True,False,11
98,node4-7,node7-4,-10,True,False,11
99,node4-7,node7-4,-10,True,False,11
100,node4-7,node7-4,-10,True,False,11
101,node4-7,node7-4,-10,True,False,10
102,node4-7,node7-4,-10,True,False,9
103,node4-7,node7-4,-10,True,False,10
104,node4-7,node7-4,-10,True,False,11
105,node4-7,node7-4,-10,True,False,12
106,node4-7,node7-4,-10,True,False,12
107,node4-7,node7-4,-10,True,False,11
108,node4-7,node7-4,-10,True,False,10
109,node4-7,node7-4,-10,True,False,12
110,node4-7,node7-4,-10,True,False,11
111,node4-7,node7-4,-10,True,False,10
112,node4-7,node7-4,-10,True,False,12
113,node4-7,node7-4,-10,True,False,11
114,node4-7,node7-4,-10,True,False,10
115,node4-7,node7-4,-10,True,False,10
116,node4-7,node7-4,-10,True,False,11
117,node4-7,node7-4,-10,True,False,9
118,node4-7,node7-4,-10,True,False,11
119,node4-7,node7-4,-10,True,False,12
120,node4-7,node7-4,-10,True,False,10
121,node4-7,node7-4,-10,True,False,12
122,node4-7,node7-4,-10,True,False,10
123,node4-7,node7-4,-10,True,False,11
124,node4-7,node7-4,-10,True,False,11
125,node4-7,node7-4,-10,True,False,11
126,node4-7,node7-4,-10,True,False,12
127,node4-7,node7-4,-10,True,False,11
128,node4-7,node7-4,-10,True,False,10
129,node4-7,node7-4,-10,True,False,8
130,node4-7,node7-4,-10,True,False,9
131,node4-7,node7-4,-10,True,False,10
132,node4-7,node7-4,-10,True,False,9
133,node4-7,node7-4,-10,True,False,11
134,node4-7,node7-4,-10,True,False,11
135,node4-7,node7-4,-10,True,False,11
136,node4-7,node7-4,-10,True,False,10
137,node4-7,node7-4,-10,True,False,10
138,node4-7,node7-4,-10,True,False,12
139,node4-7,node7-4,-10,True,False,10
140,node4-7,node7-4,-10,True,False,11
141,node4-7,node7-4,-10,True,False,11
142,node4-7,node7-4,-10,True,False,10
143,node4-7,node7-4,-10,True,False,12
144,node4-7,node7-4,-10,True,False,11
145,node4-7,node7-4,-10,True,False,10
146,node4-7,node7-4,-10,True,False,9
147,node4-7,node7-4,-10,True,False,11
148,node4-7,node7-4,-10,True,False,10
149,node4-7,node7-4,-10,True,False,12
150,node4-7,node7-4,-10,True,False,12
151,node4-7,node7-4,-10,True,False,11
152,node4-7,node7-4,-10,True,False,10
153,node4-7,node7-4,-10,True,False,13
154,node4-7,node7-4,-10,True,False,11
155,node4-7,node7-4,-10,True,False,11
156,node4-7,node7-4,-10,True,False,11
157,node4-7,node7-4,-10,True,False,11
158,node4-7,node7-4,-10,True,False,11
159,node4-7,node7-4,-10,True,False,11
160,node4-7,node7-4,-10,True,False,9
161,node4-7,node7-4,-10,True,False,11
162,node4-7,node7-4,-10,True,False,11
163,node4-7,node7-4,-10,True,False,12
164,node4-7,node7-4,-10,True,False,12
165,node4-7,node7-4,-10,True,False,11
166,node4-7,node7-4,-10,True,False,12
167,node4-7,node7-4,-10,True,False,10
168,node4-7,node7-4,-10,True,False,11
169,node4-7,node7-4,-10,True,False,11
170,node4-7,node7-4,-10,True,False,9
171,node4-7,node7-4,-10,True,False,12
172,node4-7,node7-4,-10,True,False,10
173,node4-7,node7-4,-10,True,False,11
174,node4-7,node7-4,-10,True,False,11
175,node4-7,node7-4,-10,True,False,11
176,node4-7,node7-4,-10,True,False,11
177,node4-7,node7-4,-10,True,False,9
178,node4-7,node7-4,-10,True,False,10
179,node4-7,node7-4,-10,True,False,10
180,node4-7,node7-4,-10,True,False,11
181,node4-7,node7-4,-10,True,False,11
182,node4-7,node7-4,-10,True,False,12
183,node4-7,node7-4,-10,True,False,12
184,node4-7,node7-4,-10,True,False,11
185,node4-7,node7-4,-10,True,False,11
186,node4-7,node7-4,-10,True,False,11
187,node4-7,node7-4,-10,True,False,11
188,node4-7,node7-4,-10,True,False,11
189,node4-7,node7-4,-10,True,False,11
190,node4-7,node7-4,-10,True,False,10
191,node4-7,node7-4,-10,True,False,10
192,node4-7,node7-4,-10,True,False,12
193,node4-7,node7-4,-10,True,False,9
194,node4-7,node7-4,-10,True,False,11
195,node4-7,node7-4,-10,True,False,11
196,node4-7,node7-4,-10,True,False,11
197,node4-7,node7-4,-10,True,False,10
198,node4-7,node7-4,-10,True,False,10
199,node4-7,node7-4,-10,True,False,12
200,node4-7,node7-4,-10,True,False,11
201,node4-7,node7-4,-10,True,False,12
202,node4-7,node7-4,-10,True,False,12
203,node4-7,node7-4,-10,True,False,11
204,node4-7,node7-4,-10,True,False,10
205,node4-7,node7-4,-10,True,False,8
206,node4-7,node7-4,-10,True,False,10
207,node4-7,node7-4,-10,True,False,10
208,node4-7,node7-4,-10,True,False,11
209,node4-7,node7-4,-10,True,False,12
210,node4-7,node7-4,-10,True,False,11
211,node4-7,node7-4,-10,True,False,11
212,node4-7,node7-4,-10,True,False,12
213,node4-7,node7-4,-10,True,False,10
214,node4-7,node7-4,-10,True,False,11
215,node4-7,node7-4,-10,True,False,11
216,node4-7,node7-4,-10,True,False,11
217,node4-7,node7-4,-10,True,False,10
218,node4-7,node7-4,-10,True,False,10
219,node4-7,node7-4,-10,True,False,12
220,node4-7,node7-4,-10,True,False,9
221,node4-7,node7-4,-10,True,False,12
222,node4-7,node7-4,-10,True,False,11
223,node4-7,node7-4,-10,True,False,10
224,node4-7,node7-4,-10,True,False,11
225,node4-7,node7-4,-10,True,False,10
226,node4-7,node7-4,-10,True,False,10
227,node4-7,node7-4,-10,True,False,11
228,node4-7,node7-4,-10,True,False,10
229,node4-7,node7-4,-10,True,False,10
230,node4-7,node7-4,-10,True,False,9
231,node4-7,node7-4,-10,True,False,10
232,node4-7,node7-4,-10,True,False,10
233,node4-7,node7-4,-10,True,False,12
234,node4-7,node7-4,-10,True,False,11
235,node4-7,node7-4,-10,True,False,12
236,node4-7,node7-4,-10,True,False,11
237,node4-7,node7-4,-10,True,False,11
238,node4-7,node7-4,-10,True,False,12
239,node4-7,node7-4,-10,True,False,11
240,node4-7,node7-4,-10,True,False,10
241,node4-7,node7-4,-10,True,False,11
242,node4-7,node7-4,-10,True,False,12
243,node4-7,node7-4,-10,True,False,10
244,node4-7,node7-4,-10,True,False,10
245,node4-7,node7-4,-10,True,False,12
246,node4-7,node7-4,-10,True,False,11
247,node4-7,node7-4,-10,True,False,11
248,node4-7,node7-4,-10,True,False,9
249,node4-7,node7-4,-10,True,False,10
250,node4-7,node7-4,-10,True,False,11
251,node4-7,node7-4,-10,True,False,11
252,node4-7,node7-4,-10,True,False,11
253,node4-7,node7-4,-10,True,False,10
254,node4-7,node7-4,-10,True,False,11
255,node4-7,node7-4,-10,True,False,11
256,node4-7,node7-4,-10,True,False,11
257,node4-7,node7-4,-10,True,False,10
258,node4-7,node7-4,-10,True,False,10
259,node4-7,node7-4,-10,True,False,11
260,node4-7,node7-4,-10,True,False,11
261,node4-7,node7-4,-10,True,False,11
262,node4-7,node7-4,-10,True,False,11
263,node4-7,node7-4,-10,True,False,11
264,node4-7,node7-4,-10,True,False,10
265,node4-7,node7-4,-10,True,False,10
266,node4-7,node7-4,-10,True,False,10
267,node4-7,node7-4,-10,True,False,10
268,node4-7,node7-4,-10,True,False,12
269,node4-7,node7-4,-10,True,False,11
270,node4-7,node7-4,-10,True,False,9
271,node4-7,node7-4,-10,True,False,9
272,node4-7,node7-4,-10,True,False,12
273,node4-7,node7-4,-10,True,False,11
274,node4-7,node7-4,-10,True,False,10
275,node4-7,node7-4,-10,True,False,10
276,node4-7,node7-4,-10,True,False,11
277,node4-7,node7-4,-10,True,False,9
278,node4-7,node7-4,-10,True,False,11
279,node4-7,node7-4,-10,True,False,11
280,node4-7,node7-4,-10,True,False,11
281,node4-7,node7-4,-10,True,False,10
282,node4-7,node7-4,-10,True,False,11
283,node4-7,node7-4,-10,True,False,12
284,node4-7,node7-4,-10,True,False,10
