seq,src,dst,noise,received,error,rssi
1,node1-6,node2-5,-20,True,False,31
2,node1-6,node2-5,-20,True,False,29
3,node1-6,node2-5,-20,True,False,26
4,node1-6,node2-5,-20,True,False,26
5,node1-6,node2-5,-20,True,False,26
6,node1-6,node2-5,-20,True,False,25
7,node1-6,node2-5,-20,True,False,25
8,node1-6,node2-5,-20,True,False,25
9,node1-6,node2-5,-20,True,False,26
10,node1-6,node2-5,-20,True,False,25
11,node1-6,node2-5,-20,True,False,25
12,node1-6,node2-5,-20,True,False,25
13,node1-6,node2-5,-20,True,False,26
14,node1-6,node2-5,-20,True,False,25
15,node1-6,node2-5,-20,True,False,26
16,node1-6,node2-5,-20,True,False,25
17,node1-6,node2-5,-20,True,False,26
18,node1-6,node2-5,-20,True,False,26
19,node1-6,node2-5,-20,True,False,26
20,node1-6,node2-5,-20,True,False,26
21,node1-6,node2-5,-20,True,False,25
22,node1-6,node2-5,-20,True,False,25
23,node1-6,node2-5,-20,True,False,25
24,node1-6,node2-5,-20,True,False,26
25,node1-6,node2-5,-20,True,False,26
26,node1-6,node2-5,-20,True,False,25
27,node1-6,node2-5,-20,True,False,25
28,node1-6,node2-5,-20,True,False,26
29,node1-6,node2-5,-20,True,False,25
30,node1-6,node2-5,-20,True,False,26
31,node1-6,node2-5,-20,True,False,25
32,node1-6,node2-5,-20,True,False,26
33,node1-6,node2-5,-20,True,False,25
34,node1-6,node2-5,-20,True,False,25
35,node1-6,node2-5,-20,True,False,25
36,node1-6,node2-5,-20,True,False,26
37,node1-6,node2-5,-20,True,False,26
38,node1-6,node2-5,-20,True,False,25
39,node1-6,node2-5,-20,True,False,26
40,node1-6,node2-5,-20,True,False,25
41,node1-6,node2-5,-20,True,False,25
42,node1-6,node2-5,-20,True,False,25
43,node1-6,node2-5,-20,True,False,25
44,node1-6,node2-5,-20,True,False,25
45,node1-6,node2-5,-20,True,False,26
46,node1-6,node2-5,-20,True,False,26
47,node1-6,node2-5,-20,True,False,26
48,node1-6,node2-5,-20,True,False,26
49,node1-6,node2-5,-20,True,False,26
50,node1-6,node2-5,-20,True,False,25
51,node1-6,node2-5,-20,True,False,25
52,node1-6,node2-5,-20,True,False,25
53,node1-6,node2-5,-20,True,False,25
54,node1-6,node2-5,-20,True,False,25
55,node1-6,node2-5,-20,True,False,26
56,node1-6,node2-5,-20,True,False,26
57,node1-6,node2-5,-20,True,False,26
58,node1-6,node2-5,-20,True,False,25
59,node1-6,node2-5,-20,True,False,25
60,node1-6,node2-5,-20,True,False,25
61,node1-6,node2-5,-20,True,False,26
62,node1-6,node2-5,-20,True,False,25
63,node1-6,node2-5,-20,True,False,26
64,node1-6,node2-5,-20,True,False,25
65,node1-6,node2-5,-20,True,False,25
66,node1-6,node2-5,-20,True,False,25
