seq,src,dst,noise,received,error,rssi
221,node1-6,node4-5,-20,True,False,21
222,node1-6,node4-5,-20,True,False,19
223,node1-6,node4-5,-20,True,False,19
224,node1-6,node4-5,-20,True,False,20
225,node1-6,node4-5,-20,True,False,21
226,node1-6,node4-5,-20,True,False,21
227,node1-6,node4-5,-20,True,False,20
228,node1-6,node4-5,-20,True,False,20
229,node1-6,node4-5,-20,True,False,20
230,node1-6,node4-5,-20,True,False,20
231,node1-6,node4-5,-20,True,False,21
232,node1-6,node4-5,-20,True,False,20
233,node1-6,node4-5,-20,True,False,21
234,node1-6,node4-5,-20,True,False,21
235,node1-6,node4-5,-20,True,False,19
236,node1-6,node4-5,-20,True,False,20
237,node1-6,node4-5,-20,True,False,21
238,node1-6,node4-5,-20,True,False,20
239,node1-6,node4-5,-20,True,False,20
240,node1-6,node4-5,-20,True,False,20
241,node1-6,node4-5,-20,True,False,20
242,node1-6,node4-5,-20,True,False,21
243,node1-6,node4-5,-20,True,False,20
244,node1-6,node4-5,-20,True,False,21
245,node1-6,node4-5,-20,True,False,20
246,node1-6,node4-5,-20,True,False,20
247,node1-6,node4-5,-20,True,False,20
248,node1-6,node4-5,-20,True,False,20
249,node1-6,node4-5,-20,True,False,20
250,node1-6,node4-5,-20,True,False,19
251,node1-6,node4-5,-20,True,False,20
252,node1-6,node4-5,-20,True,False,21
253,node1-6,node4-5,-20,True,False,20
254,node1-6,node4-5,-20,True,False,20
255,node1-6,node4-5,-20,True,False,21
256,node1-6,node4-5,-20,True,False,20
257,node1-6,node4-5,-20,True,False,20
258,node1-6,node4-5,-20,True,False,19
259,node1-6,node4-5,-20,True,False,20
260,node1-6,node4-5,-20,True,False,20
261,node1-6,node4-5,-20,True,False,18
262,node1-6,node4-5,-20,True,False,21
263,node1-6,node4-5,-20,True,False,19
264,node1-6,node4-5,-20,True,False,21
265,node1-6,node4-5,-20,True,False,20
266,node1-6,node4-5,-20,True,False,20
267,node1-6,node4-5,-20,True,False,20
268,node1-6,node4-5,-20,True,False,21
269,node1-6,node4-5,-20,True,False,21
270,node1-6,node4-5,-20,True,False,21
271,node1-6,node4-5,-20,True,False,20
272,node1-6,node4-5,-20,True,False,18
273,node1-6,node4-5,-20,True,False,20
274,node1-6,node4-5,-20,True,False,20
275,node1-6,node4-5,-20,True,False,20
276,node1-6,node4-5,-20,True,False,21
277,node1-6,node4-5,-20,True,False,20
278,node1-6,node4-5,-20,True,False,21
279,node1-6,node4-5,-20,True,False,21
280,node1-6,node4-5,-20,True,False,20
281,node1-6,node4-5,-20,True,False,20
282,node1-6,node4-5,-20,True,False,19
283,node1-6,node4-5,-20,True,False,21
284,node1-6,node4-5,-20,True,False,19
285,node1-6,node4-5,-20,True,False,20
286,node1-6,node4-5,-20,True,False,21
287,node1-6,node4-5,-20,True,False,20
288,node1-6,node4-5,-20,True,False,20
289,node1-6,node4-5,-20,True,False,20
290,node1-6,node4-5,-20,True,False,21
291,node1-6,node4-5,-20,True,False,20
292,node1-6,node4-5,-20,True,False,20
293,node1-6,node4-5,-20,True,False,20
294,node1-6,node4-5,-20,True,False,20
295,node1-6,node4-5,-20,True,False,19
296,node1-6,node4-5,-20,True,False,20
297,node1-6,node4-5,-20,True,False,21
298,node1-6,node4-5,-20,True,False,21
299,node1-6,node4-5,-20,True,False,20
300,node1-6,node4-5,-20,True,False,20
