seq,src,dst,noise,received,error,rssi
248,node1-4,node4-3,-15,True,False,10
249,node1-4,node4-3,-15,True,False,11
250,node1-4,node4-3,-15,True,False,12
251,node1-4,node4-3,-15,True,False,10
252,node1-4,node4-3,-15,True,False,12
253,node1-4,node4-3,-15,True,False,11
254,node1-4,node4-3,-15,True,False,11
255,node1-4,node4-3,-15,True,False,9
256,node1-4,node4-3,-15,True,False,11
257,node1-4,node4-3,-15,True,False,12
258,node1-4,node4-3,-15,True,False,10
259,node1-4,node4-3,-15,True,False,10
260,node1-4,node4-3,-15,True,False,9
261,node1-4,node4-3,-15,True,False,11
262,node1-4,node4-3,-15,True,False,10
263,node1-4,node4-3,-15,True,False,9
264,node1-4,node4-3,-15,True,False,9
265,node1-4,node4-3,-15,True,False,11
266,node1-4,node4-3,-15,True,False,10
267,node1-4,node4-3,-15,True,False,9
268,node1-4,node4-3,-15,True,False,10
269,node1-4,node4-3,-15,True,False,9
270,node1-4,node4-3,-15,True,False,10
271,node1-4,node4-3,-15,True,False,12
272,node1-4,node4-3,-15,True,False,12
273,node1-4,node4-3,-15,True,False,11
274,node1-4,node4-3,-15,True,False,10
275,node1-4,node4-3,-15,True,False,12
276,node1-4,node4-3,-15,True,False,11
277,node1-4,node4-3,-15,True,False,11
278,node1-4,node4-3,-15,True,False,11
279,node1-4,node4-3,-15,True,False,11
280,node1-4,node4-3,-15,True,False,10
281,node1-4,node4-3,-15,True,False,10
282,node1-4,node4-3,-15,True,False,11
283,node1-4,node4-3,-15,True,False,11
284,node1-4,node4-3,-15,True,False,10
285,node1-4,node4-3,-15,True,False,8
286,node1-4,node4-3,-15,True,False,11
287,node1-4,node4-3,-15,True,False,11
288,node1-4,node4-3,-15,True,False,11
289,node1-4,node4-3,-15,True,False,11
290,node1-4,node4-3,-15,True,False,11
291,node1-4,node4-3,-15,True,False,12
292,node1-4,node4-3,-15,True,False,12
293,node1-4,node4-3,-15,True,False,9
294,node1-4,node4-3,-15,True,False,9
295,node1-4,node4-3,-15,True,False,10
296,node1-4,node4-3,-15,True,False,11
297,node1-4,node4-3,-15,True,False,10
298,node1-4,node4-3,-15,True,False,10
299,node1-4,node4-3,-15,True,False,9
300,node1-4,node4-3,-15,True,False,11
