seq,src,dst,noise,received,error,rssi
1,node1-8,node3-4,-5,True,False,9
2,node1-8,node3-4,-5,True,False,9
3,node1-8,node3-4,-5,True,False,7
4,node1-8,node3-4,-5,True,False,3
5,node1-8,node3-4,-5,True,False,4
6,node1-8,node3-4,-5,True,False,4
7,node1-8,node3-4,-5,True,False,5
8,node1-8,node3-4,-5,True,False,6
9,node1-8,node3-4,-5,True,False,1
10,node1-8,node3-4,-5,True,False,2
11,node1-8,node3-4,-5,True,False,3
12,node1-8,node3-4,-5,True,False,1
13,node1-8,node3-4,-5,True,False,4
14,node1-8,node3-4,-5,True,False,3
15,node1-8,node3-4,-5,True,False,4
16,node1-8,node3-4,-5,True,False,5
17,node1-8,node3-4,-5,True,False,3
18,node1-8,node3-4,-5,True,False,2
19,node1-8,node3-4,-5,True,False,2
20,node1-8,node3-4,-5,True,False,4
21,node1-8,node3-4,-5,True,False,4
22,node1-8,node3-4,-5,True,False,3
23,node1-8,node3-4,-5,True,False,4
24,node1-8,node3-4,-5,True,False,3
25,node1-8,node3-4,-5,True,False,4
26,node1-8,node3-4,-5,True,False,6
27,node1-8,node3-4,-5,True,False,3
28,node1-8,node3-4,-5,False,True,0
29,node1-8,node3-4,-5,True,False,3
30,node1-8,node3-4,-5,True,False,5
31,node1-8,node3-4,-5,True,False,4
32,node1-8,node3-4,-5,True,False,4
33,node1-8,node3-4,-5,True,False,5
34,node1-8,node3-4,-5,True,False,5
35,node1-8,node3-4,-5,True,False,3
36,node1-8,node3-4,-5,True,False,1
37,node1-8,node3-4,-5,True,False,5
38,node1-8,node3-4,-5,True,False,2
39,node1-8,node3-4,-5,True,False,4
40,node1-8,node3-4,-5,True,False,2
41,node1-8,node3-4,-5,True,False,3
42,node1-8,node3-4,-5,True,False,1
43,node1-8,node3-4,-5,True,False,3
44,node1-8,node3-4,-5,True,False,4
45,node1-8,node3-4,-5,True,False,4
46,node1-8,node3-4,-5,True,False,4
47,node1-8,node3-4,-5,True,False,3
48,node1-8,node3-4,-5,True,False,3
49,node1-8,node3-4,-5,True,False,5
50,node1-8,node3-4,-5,True,False,4
51,node1-8,node3-4,-5,True,False,3
52,node1-8,node3-4,-5,True,False,2
53,node1-8,node3-4,-5,True,False,5
54,node1-8,node3-4,-5,True,False,3
55,node1-8,node3-4,-5,True,False,1
56,node1-8,node3-4,-5,True,False,2
57,node1-8,node3-4,-5,True,False,3
58,node1-8,node3-4,-5,True,False,3
59,node1-8,node3-4,-5,True,False,4
60,node1-8,node3-4,-5,True,False,4
61,node1-8,node3-4,-5,True,False,5
62,node1-8,node3-4,-5,True,False,2
