seq,src,dst,noise,received,error,rssi
63,node1-6,node6-1,-10,True,False,3
64,node1-6,node6-1,-10,True,False,3
65,node1-6,node6-1,-10,True,False,0
66,node1-6,node6-1,-10,True,False,2
67,node1-6,node6-1,-10,False,False,0
68,node1-6,node6-1,-10,True,False,2
69,node1-6,node6-1,-10,True,False,3
70,node1-6,node6-1,-10,True,False,2
71,node1-6,node6-1,-10,True,False,2
72,node1-6,node6-1,-10,True,False,3
73,node1-6,node6-1,-10,True,False,2
74,node1-6,node6-1,-10,True,False,1
75,node1-6,node6-1,-10,True,False,3
76,node1-6,node6-1,-10,False,False,0
77,node1-6,node6-1,-10,False,True,0
78,node1-6,node6-1,-10,True,False,3
79,node1-6,node6-1,-10,True,False,3
80,node1-6,node6-1,-10,True,False,2
81,node1-6,node6-1,-10,True,False,2
82,node1-6,node6-1,-10,True,False,2
83,node1-6,node6-1,-10,True,False,4
84,node1-6,node6-1,-10,True,False,2
85,node1-6,node6-1,-10,True,False,3
86,node1-6,node6-1,-10,True,False,3
87,node1-6,node6-1,-10,True,False,3
88,node1-6,node6-1,-10,True,False,3
89,node1-6,node6-1,-10,False,False,0
90,node1-6,node6-1,-10,True,False,4
91,node1-6,node6-1,-10,False,False,0
92,node1-6,node6-1,-10,False,False,0
93,node1-6,node6-1,-10,True,False,3
94,node1-6,node6-1,-10,True,False,1
95,node1-6,node6-1,-10,False,False,0
96,node1-6,node6-1,-10,True,False,4
97,node1-6,node6-1,-10,True,False,2
98,node1-6,node6-1,-10,True,False,3
99,node1-6,node6-1,-10,False,False,0
100,node1-6,node6-1,-10,True,False,4
101,node1-6,node6-1,-10,True,False,4
102,node1-6,node6-1,-10,True,False,1
103,node1-6,node6-1,-10,True,False,1
104,node1-6,node6-1,-10,True,False,1
105,node1-6,node6-1,-10,True,False,4
106,node1-6,node6-1,-10,True,False,2
107,node1-6,node6-1,-10,False,False,0
108,node1-6,node6-1,-10,True,False,3
109,node1-6,node6-1,-10,True,False,2
110,node1-6,node6-1,-10,True,False,4
111,node1-6,node6-1,-10,True,False,4
112,node1-6,node6-1,-10,True,False,2
113,node1-6,node6-1,-10,True,False,3
114,node1-6,node6-1,-10,True,False,1
115,node1-6,node6-1,-10,True,False,3
116,node1-6,node6-1,-10,True,False,1
117,node1-6,node6-1,-10,True,False,1
118,node1-6,node6-1,-10,True,False,1
119,node1-6,node6-1,-10,True,False,2
120,node1-6,node6-1,-10,True,False,1
121,node1-6,node6-1,-10,True,False,1
122,node1-6,node6-1,-10,False,False,0
123,node1-6,node6-1,-10,True,False,1
124,node1-6,node6-1,-10,True,False,0
125,node1-6,node6-1,-10,True,False,3
126,node1-6,node6-1,-10,False,False,0
127,node1-6,node6-1,-10,True,False,2
128,node1-6,node6-1,-10,True,False,2
129,node1-6,node6-1,-10,True,False,4
130,node1-6,node6-1,-10,False,False,0
131,node1-6,node6-1,-10,True,False,4
132,node1-6,node6-1,-10,True,False,3
133,node1-6,node6-1,-10,True,False,3
134,node1-6,node6-1,-10,True,False,1
135,node1-6,node6-1,-10,True,False,1
136,node1-6,node6-1,-10,False,False,0
137,node1-6,node6-1,-10,False,False,0
138,node1-6,node6-1,-10,True,False,2
139,node1-6,node6-1,-10,False,False,0
140,node1-6,node6-1,-10,True,False,3
141,node1-6,node6-1,-10,True,False,3
142,node1-6,node6-1,-10,False,False,0
143,node1-6,node6-1,-10,True,False,2
144,node1-6,node6-1,-10,True,False,3
145,node1-6,node6-1,-10,True,False,2
146,node1-6,node6-1,-10,True,False,2
147,node1-6,node6-1,-10,False,False,0
148,node1-6,node6-1,-10,True,False,3
149,node1-6,node6-1,-10,False,False,0
150,node1-6,node6-1,-10,False,True,0
151,node1-6,node6-1,-10,True,False,3
152,node1-6,node6-1,-10,True,False,4
153,node1-6,node6-1,-10,True,False,3
154,node1-6,node6-1,-10,True,False,1
155,node1-6,node6-1,-10,False,False,0
156,node1-6,node6-1,-10,True,False,4
157,node1-6,node6-1,-10,True,False,3
158,node1-6,node6-1,-10,True,False,3
159,node1-6,node6-1,-10,True,False,3
160,node1-6,node6-1,-10,True,False,2
161,node1-6,node6-1,-10,False,False,0
162,node1-6,node6-1,-10,True,False,3
163,node1-6,node6-1,-10,True,False,4
164,node1-6,node6-1,-10,True,False,1
165,node1-6,node6-1,-10,True,False,0
166,node1-6,node6-1,-10,True,False,4
167,node1-6,node6-1,-10,True,False,1
168,node1-6,node6-1,-10,True,False,5
169,node1-6,node6-1,-10,True,False,3
170,node1-6,node6-1,-10,True,False,3
171,node1-6,node6-1,-10,False,False,0
172,node1-6,node6-1,-10,True,False,1
173,node1-6,node6-1,-10,True,False,3
174,node1-6,node6-1,-10,True,False,4
175,node1-6,node6-1,-10,True,False,1
176,node1-6,node6-1,-10,True,False,2
177,node1-6,node6-1,-10,False,False,0
178,node1-6,node6-1,-10,True,False,2
179,node1-6,node6-1,-10,True,False,0
180,node1-6,node6-1,-10,True,False,2
181,node1-6,node6-1,-10,True,False,3
182,node1-6,node6-1,-10,True,False,3
183,node1-6,node6-1,-10,True,False,2
184,node1-6,node6-1,-10,True,False,3
185,node1-6,node6-1,-10,True,False,2
186,node1-6,node6-1,-10,True,False,2
187,node1-6,node6-1,-10,True,False,3
188,node1-6,node6-1,-10,True,False,2
189,node1-6,node6-1,-10,True,False,2
190,node1-6,node6-1,-10,True,False,2
191,node1-6,node6-1,-10,False,False,0
192,node1-6,node6-1,-10,True,False,2
193,node1-6,node6-1,-10,True,False,2
194,node1-6,node6-1,-10,True,False,3
195,node1-6,node6-1,-10,False,False,0
196,node1-6,node6-1,-10,True,False,3
197,node1-6,node6-1,-10,True,False,2
198,node1-6,node6-1,-10,True,False,1
199,node1-6,node6-1,-10,True,False,4
200,node1-6,node6-1,-10,True,False,3
201,node1-6,node6-1,-10,True,False,4
202,node1-6,node6-1,-10,True,False,2
203,node1-6,node6-1,-10,False,False,0
204,node1-6,node6-1,-10,True,False,3
205,node1-6,node6-1,-10,True,False,2
206,node1-6,node6-1,-10,False,False,0
207,node1-6,node6-1,-10,True,False,2
208,node1-6,node6-1,-10,False,False,0
209,node1-6,node6-1,-10,True,False,4
210,node1-6,node6-1,-10,True,False,2
211,node1-6,node6-1,-10,True,False,1
212,node1-6,node6-1,-10,True,False,2
213,node1-6,node6-1,-10,True,False,1
214,node1-6,node6-1,-10,True,False,1
215,node1-6,node6-1,-10,False,True,0
216,node1-6,node6-1,-10,True,False,2
217,node1-6,node6-1,-10,True,False,4
218,node1-6,node6-1,-10,True,False,3
219,node1-6,node6-1,-10,False,False,0
220,node1-6,node6-1,-10,True,False,3
221,node1-6,node6-1,-10,True,False,4
222,node1-6,node6-1,-10,True,False,4
223,node1-6,node6-1,-10,True,False,4
224,node1-6,node6-1,-10,True,False,5
225,node1-6,node6-1,-10,True,False,3
226,node1-6,node6-1,-10,True,False,1
227,node1-6,node6-1,-10,True,False,3
228,node1-6,node6-1,-10,True,False,5
229,node1-6,node6-1,-10,False,False,0
230,node1-6,node6-1,-10,True,False,0
231,node1-6,node6-1,-10,False,False,0
232,node1-6,node6-1,-10,True,False,4
233,node1-6,node6-1,-10,True,False,5
234,node1-6,node6-1,-10,True,False,1
235,node1-6,node6-1,-10,False,True,0
236,node1-6,node6-1,-10,True,False,3
237,node1-6,node6-1,-10,True,False,3
238,node1-6,node6-1,-10,True,False,1
239,node1-6,node6-1,-10,True,False,2
240,node1-6,node6-1,-10,False,False,0
241,node1-6,node6-1,-10,False,False,0
242,node1-6,node6-1,-10,True,False,3
243,node1-6,node6-1,-10,True,False,4
244,node1-6,node6-1,-10,True,False,4
245,node1-6,node6-1,-10,True,False,1
246,node1-6,node6-1,-10,True,False,3
247,node1-6,node6-1,-10,True,False,3
248,node1-6,node6-1,-10,True,False,3
249,node1-6,node6-1,-10,True,False,2
250,node1-6,node6-1,-10,True,False,2
251,node1-6,node6-1,-10,True,False,4
252,node1-6,node6-1,-10,False,False,0
253,node1-6,node6-1,-10,True,False,3
254,node1-6,node6-1,-10,False,True,0
255,node1-6,node6-1,-10,True,False,1
256,node1-6,node6-1,-10,True,False,3
257,node1-6,node6-1,-10,True,False,1
258,node1-6,node6-1,-10,True,False,1
259,node1-6,node6-1,-10,True,False,2
260,node1-6,node6-1,-10,True,False,2
261,node1-6,node6-1,-10,True,False,4
262,node1-6,node6-1,-10,True,False,3
263,node1-6,node6-1,-10,True,False,1
264,node1-6,node6-1,-10,False,False,0
265,node1-6,node6-1,-10,True,False,1
266,node1-6,node6-1,-10,True,False,2
267,node1-6,node6-1,-10,True,False,3
268,node1-6,node6-1,-10,True,False,2
269,node1-6,node6-1,-10,True,False,2
270,node1-6,node6-1,-10,False,False,0
271,node1-6,node6-1,-10,True,False,4
272,node1-6,node6-1,-10,True,False,4
273,node1-6,node6-1,-10,True,False,4
274,node1-6,node6-1,-10,True,False,3
275,node1-6,node6-1,-10,True,False,0
276,node1-6,node6-1,-10,True,False,3
277,node1-6,node6-1,-10,True,False,2
278,node1-6,node6-1,-10,True,False,3
279,node1-6,node6-1,-10,True,False,3
280,node1-6,node6-1,-10,True,False,5
281,node1-6,node6-1,-10,True,False,1
282,node1-6,node6-1,-10,True,False,1
283,node1-6,node6-1,-10,True,False,4
284,node1-6,node6-1,-10,True,False,1
285,node1-6,node6-1,-10,True,False,3
286,node1-6,node6-1,-10,True,False,3
287,node1-6,node6-1,-10,True,False,3
288,node1-6,node6-1,-10,True,False,2
289,node1-6,node6-1,-10,True,False,1
290,node1-6,node6-1,-10,True,False,2
291,node1-6,node6-1,-10,True,False,0
292,node1-6,node6-1,-10,False,False,0
293,node1-6,node6-1,-10,False,False,0
294,node1-6,node6-1,-10,False,False,0
295,node1-6,node6-1,-10,True,False,2
296,node1-6,node6-1,-10,True,False,2
297,node1-6,node6-1,-10,True,False,3
298,node1-6,node6-1,-10,True,False,3
299,node1-6,node6-1,-10,False,False,0
300,node1-6,node6-1,-10,True,False,2
