seq,src,dst,noise,received,error,rssi
108,node8-7,node8-3,-20,True,False,29
109,node8-7,node8-3,-20,True,False,28
110,node8-7,node8-3,-20,True,False,29
111,node8-7,node8-3,-20,True,False,28
112,node8-7,node8-3,-20,True,False,29
113,node8-7,node8-3,-20,True,False,27
114,node8-7,node8-3,-20,True,False,29
115,node8-7,node8-3,-20,True,False,29
116,node8-7,node8-3,-20,True,False,28
117,node8-7,node8-3,-20,True,False,29
118,node8-7,node8-3,-20,True,False,29
119,node8-7,node8-3,-20,True,False,29
120,node8-7,node8-3,-20,True,False,29
121,node8-7,node8-3,-20,True,False,28
122,node8-7,node8-3,-20,True,False,30
123,node8-7,node8-3,-20,True,False,29
124,node8-7,node8-3,-20,True,False,29
125,node8-7,node8-3,-20,True,False,29
126,node8-7,node8-3,-20,True,False,29
127,node8-7,node8-3,-20,True,False,27
128,node8-7,node8-3,-20,True,False,30
129,node8-7,node8-3,-20,True,False,28
130,node8-7,node8-3,-20,True,False,30
131,node8-7,node8-3,-20,True,False,29
132,node8-7,node8-3,-20,True,False,28
133,node8-7,node8-3,-20,True,False,29
134,node8-7,node8-3,-20,True,False,28
135,node8-7,node8-3,-20,True,False,29
136,node8-7,node8-3,-20,True,False,28
137,node8-7,node8-3,-20,True,False,29
138,node8-7,node8-3,-20,True,False,28
139,node8-7,node8-3,-20,True,False,29
140,node8-7,node8-3,-20,True,False,28
141,node8-7,node8-3,-20,True,False,29
142,node8-7,node8-3,-20,True,False,28
143,node8-7,node8-3,-20,True,False,28
144,node8-7,node8-3,-20,True,False,28
145,node8-7,node8-3,-20,True,False,28
146,node8-7,node8-3,-20,True,False,27
147,node8-7,node8-3,-20,True,False,29
148,node8-7,node8-3,-20,True,False,28
149,node8-7,node8-3,-20,True,False,29
150,node8-7,node8-3,-20,True,False,29
151,node8-7,node8-3,-20,True,False,28
152,node8-7,node8-3,-20,True,False,29
153,node8-7,node8-3,-20,True,False,30
154,node8-7,node8-3,-20,True,False,29
155,node8-7,node8-3,-20,True,False,28
156,node8-7,node8-3,-20,True,False,30
157,node8-7,node8-3,-20,True,False,30
158,node8-7,node8-3,-20,True,False,29
159,node8-7,node8-3,-20,True,False,29
160,node8-7,node8-3,-20,True,False,29
161,node8-7,node8-3,-20,True,False,29
162,node8-7,node8-3,-20,True,False,29
163,node8-7,node8-3,-20,True,False,28
164,node8-7,node8-3,-20,True,False,29
165,node8-7,node8-3,-20,True,False,29
166,node8-7,node8-3,-20,True,False,29
167,node8-7,node8-3,-20,True,False,27
168,node8-7,node8-3,-20,True,False,28
169,node8-7,node8-3,-20,True,False,29
170,node8-7,node8-3,-20,True,False,29
171,node8-7,node8-3,-20,True,False,30
172,node8-7,node8-3,-20,True,False,29
173,node8-7,node8-3,-20,True,False,28
174,node8-7,node8-3,-20,True,False,28
175,node8-7,node8-3,-20,True,False,27
176,node8-7,node8-3,-20,True,False,29
177,node8-7,node8-3,-20,True,False,28
178,node8-7,node8-3,-20,True,False,29
179,node8-7,node8-3,-20,True,False,29
180,node8-7,node8-3,-20,True,False,28
181,node8-7,node8-3,-20,True,False,30
182,node8-7,node8-3,-20,True,False,29
183,node8-7,node8-3,-20,True,False,28
184,node8-7,node8-3,-20,True,False,28
185,node8-7,node8-3,-20,True,False,29
186,node8-7,node8-3,-20,True,False,29
187,node8-7,node8-3,-20,True,False,28
188,node8-7,node8-3,-20,True,False,29
189,node8-7,node8-3,-20,True,False,28
190,node8-7,node8-3,-20,True,False,29
191,node8-7,node8-3,-20,True,False,28
192,node8-7,node8-3,-20,True,False,29
193,node8-7,node8-3,-20,True,False,27
194,node8-7,node8-3,-20,True,False,29
195,node8-7,node8-3,-20,True,False,29
196,node8-7,node8-3,-20,True,False,29
197,node8-7,node8-3,-20,True,False,29
198,node8-7,node8-3,-20,True,False,29
199,node8-7,node8-3,-20,True,False,28
200,node8-7,node8-3,-20,True,False,29
201,node8-7,node8-3,-20,True,False,28
202,node8-7,node8-3,-20,True,False,29
203,node8-7,node8-3,-20,True,False,28
204,node8-7,node8-3,-20,True,False,29
205,node8-7,node8-3,-20,True,False,29
206,node8-7,node8-3,-20,True,False,30
207,node8-7,node8-3,-20,True,False,29
208,node8-7,node8-3,-20,True,False,29
209,node8-7,node8-3,-20,True,False,28
210,node8-7,node8-3,-20,True,False,30
211,node8-7,node8-3,-20,True,False,27
212,node8-7,node8-3,-20,True,False,28
213,node8-7,node8-3,-20,True,False,29
214,node8-7,node8-3,-20,True,False,29
215,node8-7,node8-3,-20,True,False,29
216,node8-7,node8-3,-20,True,False,30
217,node8-7,node8-3,-20,True,False,29
218,node8-7,node8-3,-20,True,False,27
219,node8-7,node8-3,-20,True,False,29
220,node8-7,node8-3,-20,True,False,29
221,node8-7,node8-3,-20,True,False,29
222,node8-7,node8-3,-20,True,False,28
223,node8-7,node8-3,-20,True,False,29
224,node8-7,node8-3,-20,True,False,29
225,node8-7,node8-3,-20,True,False,29
226,node8-7,node8-3,-20,True,False,29
227,node8-7,node8-3,-20,True,False,29
228,node8-7,node8-3,-20,True,False,29
229,node8-7,node8-3,-20,True,False,27
230,node8-7,node8-3,-20,True,False,29
231,node8-7,node8-3,-20,True,False,29
232,node8-7,node8-3,-20,True,False,29
233,node8-7,node8-3,-20,True,False,28
234,node8-7,node8-3,-20,True,False,28
235,node8-7,node8-3,-20,True,False,29
236,node8-7,node8-3,-20,True,False,29
237,node8-7,node8-3,-20,True,False,29
238,node8-7,node8-3,-20,True,False,29
239,node8-7,node8-3,-20,True,False,28
240,node8-7,node8-3,-20,True,False,28
241,node8-7,node8-3,-20,True,False,28
242,node8-7,node8-3,-20,True,False,27
243,node8-7,node8-3,-20,True,False,29
244,node8-7,node8-3,-20,True,False,29
245,node8-7,node8-3,-20,True,False,29
246,node8-7,node8-3,-20,True,False,29
247,node8-7,node8-3,-20,True,False,29
248,node8-7,node8-3,-20,True,False,29
249,node8-7,node8-3,-20,True,False,28
250,node8-7,node8-3,-20,True,False,29
251,node8-7,node8-3,-20,True,False,29
252,node8-7,node8-3,-20,True,False,29
253,node8-7,node8-3,-20,True,False,28
254,node8-7,node8-3,-20,True,False,29
255,node8-7,node8-3,-20,True,False,28
256,node8-7,node8-3,-20,True,False,29
257,node8-7,node8-3,-20,True,False,29
258,node8-7,node8-3,-20,True,False,28
259,node8-7,node8-3,-20,True,False,28
260,node8-7,node8-3,-20,True,False,29
261,node8-7,node8-3,-20,True,False,27
262,node8-7,node8-3,-20,True,False,29
263,node8-7,node8-3,-20,True,False,28
264,node8-7,node8-3,-20,True,False,30
265,node8-7,node8-3,-20,True,False,29
266,node8-7,node8-3,-20,True,False,29
267,node8-7,node8-3,-20,True,False,29
268,node8-7,node8-3,-20,True,False,27
269,node8-7,node8-3,-20,True,False,29
270,node8-7,node8-3,-20,True,False,28
271,node8-7,node8-3,-20,True,False,29
272,node8-7,node8-3,-20,True,False,29
273,node8-7,node8-3,-20,True,False,29
274,node8-7,node8-3,-20,True,False,29
275,node8-7,node8-3,-20,True,False,29
276,node8-7,node8-3,-20,True,False,29
277,node8-7,node8-3,-20,True,False,28
278,node8-7,node8-3,-20,True,False,29
279,node8-7,node8-3,-20,True,False,28
280,node8-7,node8-3,-20,True,False,29
281,node8-7,node8-3,-20,True,False,29
282,node8-7,node8-3,-20,True,False,29
283,node8-7,node8-3,-20,True,False,29
284,node8-7,node8-3,-20,True,False,27
285,node8-7,node8-3,-20,True,False,30
286,node8-7,node8-3,-20,True,False,28
287,node8-7,node8-3,-20,True,False,28
288,node8-7,node8-3,-20,True,False,29
289,node8-7,node8-3,-20,True,False,28
290,node8-7,node8-3,-20,True,False,29
291,node8-7,node8-3,-20,True,False,29
292,node8-7,node8-3,-20,True,False,29
293,node8-7,node8-3,-20,True,False,29
294,node8-7,node8-3,-20,True,False,28
295,node8-7,node8-3,-20,True,False,29
296,node8-7,node8-3,-20,True,False,29
297,node8-7,node8-3,-20,True,False,29
298,node8-7,node8-3,-20,True,False,28
299,node8-7,node8-3,-20,True,False,28
300,node8-7,node8-3,-20,True,False,29
