seq,src,dst,noise,received,error,rssi
1,node4-5,node5-4,-10,True,False,23
2,node4-5,node5-4,-10,True,False,22
3,node4-5,node5-4,-10,True,False,20
4,node4-5,node5-4,-10,True,False,16
5,node4-5,node5-4,-10,True,False,17
6,node4-5,node5-4,-10,True,False,17
7,node4-5,node5-4,-10,True,False,17
8,node4-5,node5-4,-10,True,False,16
9,node4-5,node5-4,-10,True,False,17
10,node4-5,node5-4,-10,True,False,16
11,node4-5,node5-4,-10,True,False,15
12,node4-5,node5-4,-10,True,False,15
13,node4-5,node5-4,-10,True,False,17
14,node4-5,node5-4,-10,True,False,17
15,node4-5,node5-4,-10,True,False,17
16,node4-5,node5-4,-10,True,False,18
17,node4-5,node5-4,-10,True,False,17
18,node4-5,node5-4,-10,True,False,16
19,node4-5,node5-4,-10,True,False,16
20,node4-5,node5-4,-10,True,False,17
21,node4-5,node5-4,-10,True,False,17
22,node4-5,node5-4,-10,True,False,17
23,node4-5,node5-4,-10,True,False,15
24,node4-5,node5-4,-10,True,False,16
25,node4-5,node5-4,-10,True,False,16
26,node4-5,node5-4,-10,True,False,17
27,node4-5,node5-4,-10,True,False,17
28,node4-5,node5-4,-10,True,False,17
29,node4-5,node5-4,-10,True,False,17
30,node4-5,node5-4,-10,True,False,15
31,node4-5,node5-4,-10,True,False,16
32,node4-5,node5-4,-10,True,False,17
33,node4-5,node5-4,-10,True,False,17
34,node4-5,node5-4,-10,True,False,16
35,node4-5,node5-4,-10,True,False,15
36,node4-5,node5-4,-10,True,False,16
37,node4-5,node5-4,-10,True,False,16
38,node4-5,node5-4,-10,True,False,16
39,node4-5,node5-4,-10,True,False,16
40,node4-5,node5-4,-10,True,False,16
41,node4-5,node5-4,-10,True,False,17
42,node4-5,node5-4,-10,True,False,17
43,node4-5,node5-4,-10,True,False,16
44,node4-5,node5-4,-10,True,False,16
45,node4-5,node5-4,-10,True,False,16
46,node4-5,node5-4,-10,True,False,17
47,node4-5,node5-4,-10,True,False,17
48,node4-5,node5-4,-10,True,False,16
49,node4-5,node5-4,-10,True,False,17
50,node4-5,node5-4,-10,True,False,16
51,node4-5,node5-4,-10,True,False,16
52,node4-5,node5-4,-10,True,False,17
53,node4-5,node5-4,-10,True,False,16
54,node4-5,node5-4,-10,True,False,17
55,node4-5,node5-4,-10,True,False,16
56,node4-5,node5-4,-10,True,False,16
57,node4-5,node5-4,-10,True,False,17
58,node4-5,node5-4,-10,True,False,17
59,node4-5,node5-4,-10,True,False,16
60,node4-5,node5-4,-10,True,False,15
61,node4-5,node5-4,-10,True,False,17
62,node4-5,node5-4,-10,True,False,16
63,node4-5,node5-4,-10,True,False,17
64,node4-5,node5-4,-10,True,False,17
65,node4-5,node5-4,-10,True,False,17
66,node4-5,node5-4,-10,True,False,17
67,node4-5,node5-4,-10,True,False,17
68,node4-5,node5-4,-10,True,False,17
69,node4-5,node5-4,-10,True,False,17
70,node4-5,node5-4,-10,True,False,17
71,node4-5,node5-4,-10,True,False,15
72,node4-5,node5-4,-10,True,False,15
73,node4-5,node5-4,-10,True,False,16
74,node4-5,node5-4,-10,True,False,15
75,node4-5,node5-4,-10,True,False,17
76,node4-5,node5-4,-10,True,False,16
77,node4-5,node5-4,-10,True,False,18
78,node4-5,node5-4,-10,True,False,16
79,node4-5,node5-4,-10,True,False,17
80,node4-5,node5-4,-10,True,False,17
81,node4-5,node5-4,-10,True,False,17
82,node4-5,node5-4,-10,True,False,16
83,node4-5,node5-4,-10,True,False,17
84,node4-5,node5-4,-10,True,False,15
