seq,src,dst,noise,received,error,rssi
1,node6-1,node8-5,-20,True,False,23
2,node6-1,node8-5,-20,True,False,22
3,node6-1,node8-5,-20,True,False,19
4,node6-1,node8-5,-20,True,False,17
5,node6-1,node8-5,-20,True,False,17
6,node6-1,node8-5,-20,True,False,17
7,node6-1,node8-5,-20,True,False,17
8,node6-1,node8-5,-20,True,False,17
9,node6-1,node8-5,-20,True,False,17
10,node6-1,node8-5,-20,True,False,17
11,node6-1,node8-5,-20,True,False,16
12,node6-1,node8-5,-20,True,False,17
13,node6-1,node8-5,-20,True,False,17
14,node6-1,node8-5,-20,True,False,17
15,node6-1,node8-5,-20,True,False,16
16,node6-1,node8-5,-20,True,False,17
17,node6-1,node8-5,-20,True,False,16
18,node6-1,node8-5,-20,True,False,16
19,node6-1,node8-5,-20,True,False,16
20,node6-1,node8-5,-20,True,False,17
21,node6-1,node8-5,-20,True,False,15
22,node6-1,node8-5,-20,True,False,17
23,node6-1,node8-5,-20,True,False,17
24,node6-1,node8-5,-20,True,False,17
25,node6-1,node8-5,-20,True,False,17
26,node6-1,node8-5,-20,True,False,16
27,node6-1,node8-5,-20,True,False,17
28,node6-1,node8-5,-20,True,False,17
29,node6-1,node8-5,-20,True,False,16
30,node6-1,node8-5,-20,True,False,16
31,node6-1,node8-5,-20,True,False,16
32,node6-1,node8-5,-20,True,False,15
33,node6-1,node8-5,-20,True,False,16
34,node6-1,node8-5,-20,True,False,17
35,node6-1,node8-5,-20,True,False,17
36,node6-1,node8-5,-20,True,False,18
37,node6-1,node8-5,-20,True,False,16
38,node6-1,node8-5,-20,True,False,15
39,node6-1,node8-5,-20,True,False,17
40,node6-1,node8-5,-20,True,False,17
41,node6-1,node8-5,-20,True,False,16
42,node6-1,node8-5,-20,True,False,17
43,node6-1,node8-5,-20,True,False,15
44,node6-1,node8-5,-20,True,False,16
45,node6-1,node8-5,-20,True,False,17
46,node6-1,node8-5,-20,True,False,15
47,node6-1,node8-5,-20,True,False,17
48,node6-1,node8-5,-20,True,False,17
49,node6-1,node8-5,-20,True,False,17
50,node6-1,node8-5,-20,True,False,17
51,node6-1,node8-5,-20,True,False,16
52,node6-1,node8-5,-20,True,False,16
53,node6-1,node8-5,-20,True,False,17
54,node6-1,node8-5,-20,True,False,17
55,node6-1,node8-5,-20,True,False,16
56,node6-1,node8-5,-20,True,False,17
57,node6-1,node8-5,-20,True,False,17
58,node6-1,node8-5,-20,True,False,17
59,node6-1,node8-5,-20,True,False,15
60,node6-1,node8-5,-20,True,False,17
61,node6-1,node8-5,-20,True,False,17
62,node6-1,node8-5,-20,True,False,14
63,node6-1,node8-5,-20,True,False,18
64,node6-1,node8-5,-20,True,False,17
65,node6-1,node8-5,-20,True,False,16
66,node6-1,node8-5,-20,True,False,17
67,node6-1,node8-5,-20,True,False,17
68,node6-1,node8-5,-20,True,False,17
69,node6-1,node8-5,-20,True,False,17
70,node6-1,node8-5,-20,True,False,15
71,node6-1,node8-5,-20,True,False,17
72,node6-1,node8-5,-20,True,False,17
73,node6-1,node8-5,-20,True,False,16
74,node6-1,node8-5,-20,True,False,17
75,node6-1,node8-5,-20,True,False,15
76,node6-1,node8-5,-20,True,False,16
77,node6-1,node8-5,-20,True,False,17
78,node6-1,node8-5,-20,True,False,17
79,node6-1,node8-5,-20,True,False,17
80,node6-1,node8-5,-20,True,False,16
81,node6-1,node8-5,-20,True,False,17
82,node6-1,node8-5,-20,True,False,17
83,node6-1,node8-5,-20,True,False,17
84,node6-1,node8-5,-20,True,False,17
85,node6-1,node8-5,-20,True,False,17
86,node6-1,node8-5,-20,True,False,15
87,node6-1,node8-5,-20,True,False,17
88,node6-1,node8-5,-20,True,False,15
89,node6-1,node8-5,-20,True,False,16
90,node6-1,node8-5,-20,True,False,16
91,node6-1,node8-5,-20,True,False,16
92,node6-1,node8-5,-20,True,False,15
93,node6-1,node8-5,-20,True,False,17
94,node6-1,node8-5,-20,True,False,17
95,node6-1,node8-5,-20,True,False,16
96,node6-1,node8-5,-20,True,False,16
97,node6-1,node8-5,-20,True,False,16
98,node6-1,node8-5,-20,True,False,17
99,node6-1,node8-5,-20,True,False,17
100,node6-1,node8-5,-20,True,False,16
101,node6-1,node8-5,-20,True,False,17
102,node6-1,node8-5,-20,True,False,17
103,node6-1,node8-5,-20,True,False,16
104,node6-1,node8-5,-20,True,False,17
105,node6-1,node8-5,-20,True,False,17
106,node6-1,node8-5,-20,True,False,17
107,node6-1,node8-5,-20,True,False,17
108,node6-1,node8-5,-20,True,False,17
109,node6-1,node8-5,-20,True,False,16
110,node6-1,node8-5,-20,True,False,17
111,node6-1,node8-5,-20,True,False,17
112,node6-1,node8-5,-20,True,False,17
113,node6-1,node8-5,-20,True,False,17
114,node6-1,node8-5,-20,True,False,17
115,node6-1,node8-5,-20,True,False,16
116,node6-1,node8-5,-20,True,False,17
117,node6-1,node8-5,-20,True,False,17
118,node6-1,node8-5,-20,True,False,15
119,node6-1,node8-5,-20,True,False,17
120,node6-1,node8-5,-20,True,False,16
121,node6-1,node8-5,-20,True,False,17
122,node6-1,node8-5,-20,True,False,18
123,node6-1,node8-5,-20,True,False,17
124,node6-1,node8-5,-20,True,False,16
125,node6-1,node8-5,-20,True,False,17
126,node6-1,node8-5,-20,True,False,16
127,node6-1,node8-5,-20,True,False,17
128,node6-1,node8-5,-20,True,False,16
129,node6-1,node8-5,-20,True,False,17
130,node6-1,node8-5,-20,True,False,16
131,node6-1,node8-5,-20,True,False,16
132,node6-1,node8-5,-20,True,False,16
133,node6-1,node8-5,-20,True,False,17
134,node6-1,node8-5,-20,True,False,15
135,node6-1,node8-5,-20,True,False,17
136,node6-1,node8-5,-20,True,False,17
137,node6-1,node8-5,-20,True,False,17
138,node6-1,node8-5,-20,True,False,17
139,node6-1,node8-5,-20,True,False,17
140,node6-1,node8-5,-20,True,False,17
141,node6-1,node8-5,-20,True,False,16
142,node6-1,node8-5,-20,True,False,16
143,node6-1,node8-5,-20,True,False,17
144,node6-1,node8-5,-20,True,False,15
145,node6-1,node8-5,-20,True,False,17
146,node6-1,node8-5,-20,True,False,14
147,node6-1,node8-5,-20,True,False,15
148,node6-1,node8-5,-20,True,False,17
149,node6-1,node8-5,-20,True,False,17
150,node6-1,node8-5,-20,True,False,15
151,node6-1,node8-5,-20,True,False,16
152,node6-1,node8-5,-20,True,False,16
153,node6-1,node8-5,-20,True,False,17
154,node6-1,node8-5,-20,True,False,17
155,node6-1,node8-5,-20,True,False,17
156,node6-1,node8-5,-20,True,False,17
157,node6-1,node8-5,-20,True,False,17
158,node6-1,node8-5,-20,True,False,16
159,node6-1,node8-5,-20,True,False,16
160,node6-1,node8-5,-20,True,False,17
161,node6-1,node8-5,-20,True,False,17
162,node6-1,node8-5,-20,True,False,16
163,node6-1,node8-5,-20,True,False,16
164,node6-1,node8-5,-20,True,False,16
165,node6-1,node8-5,-20,True,False,15
166,node6-1,node8-5,-20,True,False,17
167,node6-1,node8-5,-20,True,False,16
168,node6-1,node8-5,-20,True,False,16
169,node6-1,node8-5,-20,True,False,17
170,node6-1,node8-5,-20,True,False,16
171,node6-1,node8-5,-20,True,False,16
172,node6-1,node8-5,-20,True,False,16
173,node6-1,node8-5,-20,True,False,17
174,node6-1,node8-5,-20,True,False,17
175,node6-1,node8-5,-20,True,False,16
176,node6-1,node8-5,-20,True,False,17
177,node6-1,node8-5,-20,True,False,16
178,node6-1,node8-5,-20,True,False,17
179,node6-1,node8-5,-20,True,False,17
180,node6-1,node8-5,-20,True,False,16
181,node6-1,node8-5,-20,True,False,16
182,node6-1,node8-5,-20,True,False,16
183,node6-1,node8-5,-20,True,False,17
184,node6-1,node8-5,-20,True,False,17
185,node6-1,node8-5,-20,True,False,17
186,node6-1,node8-5,-20,True,False,16
187,node6-1,node8-5,-20,True,False,17
188,node6-1,node8-5,-20,True,False,18
189,node6-1,node8-5,-20,True,False,16
190,node6-1,node8-5,-20,True,False,17
191,node6-1,node8-5,-20,True,False,15
192,node6-1,node8-5,-20,True,False,15
193,node6-1,node8-5,-20,True,False,16
194,node6-1,node8-5,-20,True,False,16
195,node6-1,node8-5,-20,True,False,17
196,node6-1,node8-5,-20,True,False,16
197,node6-1,node8-5,-20,True,False,15
198,node6-1,node8-5,-20,True,False,16
199,node6-1,node8-5,-20,True,False,16
200,node6-1,node8-5,-20,True,False,16
201,node6-1,node8-5,-20,True,False,17
202,node6-1,node8-5,-20,True,False,17
203,node6-1,node8-5,-20,True,False,16
204,node6-1,node8-5,-20,True,False,17
205,node6-1,node8-5,-20,True,False,15
206,node6-1,node8-5,-20,True,False,17
207,node6-1,node8-5,-20,True,False,14
208,node6-1,node8-5,-20,True,False,16
209,node6-1,node8-5,-20,True,False,16
210,node6-1,node8-5,-20,True,False,17
211,node6-1,node8-5,-20,True,False,15
212,node6-1,node8-5,-20,True,False,16
213,node6-1,node8-5,-20,True,False,17
214,node6-1,node8-5,-20,True,False,17
215,node6-1,node8-5,-20,True,False,15
216,node6-1,node8-5,-20,True,False,17
217,node6-1,node8-5,-20,True,False,15
218,node6-1,node8-5,-20,True,False,17
219,node6-1,node8-5,-20,True,False,17
220,node6-1,node8-5,-20,True,False,16
221,node6-1,node8-5,-20,True,False,17
222,node6-1,node8-5,-20,True,False,15
223,node6-1,node8-5,-20,True,False,17
224,node6-1,node8-5,-20,True,False,17
225,node6-1,node8-5,-20,True,False,17
226,node6-1,node8-5,-20,True,False,17
227,node6-1,node8-5,-20,True,False,17
228,node6-1,node8-5,-20,True,False,17
229,node6-1,node8-5,-20,True,False,16
230,node6-1,node8-5,-20,True,False,16
231,node6-1,node8-5,-20,True,False,17
232,node6-1,node8-5,-20,True,False,16
233,node6-1,node8-5,-20,True,False,16
234,node6-1,node8-5,-20,True,False,17
235,node6-1,node8-5,-20,True,False,17
236,node6-1,node8-5,-20,True,False,16
237,node6-1,node8-5,-20,True,False,17
238,node6-1,node8-5,-20,True,False,16
239,node6-1,node8-5,-20,True,False,16
240,node6-1,node8-5,-20,True,False,16
241,node6-1,node8-5,-20,True,False,16
242,node6-1,node8-5,-20,True,False,17
243,node6-1,node8-5,-20,True,False,17
244,node6-1,node8-5,-20,True,False,15
245,node6-1,node8-5,-20,True,False,17
246,node6-1,node8-5,-20,True,False,17
247,node6-1,node8-5,-20,True,False,17
248,node6-1,node8-5,-20,True,False,16
249,node6-1,node8-5,-20,True,False,17
250,node6-1,node8-5,-20,True,False,15
251,node6-1,node8-5,-20,True,False,17
252,node6-1,node8-5,-20,True,False,16
253,node6-1,node8-5,-20,True,False,17
254,node6-1,node8-5,-20,True,False,17
255,node6-1,node8-5,-20,True,False,17
256,node6-1,node8-5,-20,True,False,16
257,node6-1,node8-5,-20,True,False,17
258,node6-1,node8-5,-20,True,False,17
259,node6-1,node8-5,-20,True,False,15
260,node6-1,node8-5,-20,True,False,17
261,node6-1,node8-5,-20,True,False,16
262,node6-1,node8-5,-20,True,False,16
263,node6-1,node8-5,-20,True,False,17
264,node6-1,node8-5,-20,True,False,15
265,node6-1,node8-5,-20,True,False,16
266,node6-1,node8-5,-20,True,False,16
267,node6-1,node8-5,-20,True,False,16
268,node6-1,node8-5,-20,True,False,17
269,node6-1,node8-5,-20,True,False,17
270,node6-1,node8-5,-20,True,False,16
271,node6-1,node8-5,-20,True,False,17
272,node6-1,node8-5,-20,True,False,17
273,node6-1,node8-5,-20,True,False,17
274,node6-1,node8-5,-20,True,False,16
275,node6-1,node8-5,-20,True,False,17
276,node6-1,node8-5,-20,True,False,15
277,node6-1,node8-5,-20,True,False,16
278,node6-1,node8-5,-20,True,False,17
279,node6-1,node8-5,-20,True,False,16
280,node6-1,node8-5,-20,True,False,17
281,node6-1,node8-5,-20,True,False,15
282,node6-1,node8-5,-20,True,False,16
283,node6-1,node8-5,-20,True,False,17
284,node6-1,node8-5,-20,True,False,17
285,node6-1,node8-5,-20,True,False,16
286,node6-1,node8-5,-20,True,False,17
287,node6-1,node8-5,-20,True,False,17
288,node6-1,node8-5,-20,True,False,15
289,node6-1,node8-5,-20,True,False,17
290,node6-1,node8-5,-20,True,False,17
291,node6-1,node8-5,-20,True,False,16
292,node6-1,node8-5,-20,True,False,17
293,node6-1,node8-5,-20,True,False,15
294,node6-1,node8-5,-20,True,False,16
295,node6-1,node8-5,-20,True,False,17
296,node6-1,node8-5,-20,True,False,17
297,node6-1,node8-5,-20,True,False,17
298,node6-1,node8-5,-20,True,False,16
299,node6-1,node8-5,-20,True,False,16
300,node6-1,node8-5,-20,True,False,17
