seq,src,dst,noise,received,error,rssi
93,node6-5,node1-8,-15,True,False,10
94,node6-5,node1-8,-15,True,False,10
95,node6-5,node1-8,-15,True,False,11
96,node6-5,node1-8,-15,True,False,10
97,node6-5,node1-8,-15,True,False,11
98,node6-5,node1-8,-15,True,False,10
99,node6-5,node1-8,-15,True,False,11
100,node6-5,node1-8,-15,True,False,9
101,node6-5,node1-8,-15,True,False,10
102,node6-5,node1-8,-15,True,False,11
103,node6-5,node1-8,-15,True,False,12
104,node6-5,node1-8,-15,True,False,10
105,node6-5,node1-8,-15,True,False,10
106,node6-5,node1-8,-15,True,False,10
107,node6-5,node1-8,-15,True,False,9
108,node6-5,node1-8,-15,True,False,10
109,node6-5,node1-8,-15,True,False,10
110,node6-5,node1-8,-15,True,False,11
111,node6-5,node1-8,-15,True,False,9
112,node6-5,node1-8,-15,True,False,12
113,node6-5,node1-8,-15,True,False,11
114,node6-5,node1-8,-15,True,False,11
115,node6-5,node1-8,-15,True,False,9
116,node6-5,node1-8,-15,True,False,10
117,node6-5,node1-8,-15,True,False,10
118,node6-5,node1-8,-15,True,False,11
119,node6-5,node1-8,-15,True,False,9
120,node6-5,node1-8,-15,True,False,9
121,node6-5,node1-8,-15,True,False,10
122,node6-5,node1-8,-15,True,False,10
123,node6-5,node1-8,-15,True,False,11
124,node6-5,node1-8,-15,True,False,10
125,node6-5,node1-8,-15,True,False,9
126,node6-5,node1-8,-15,True,False,11
127,node6-5,node1-8,-15,True,False,8
128,node6-5,node1-8,-15,True,False,9
129,node6-5,node1-8,-15,True,False,10
130,node6-5,node1-8,-15,True,False,10
131,node6-5,node1-8,-15,True,False,8
132,node6-5,node1-8,-15,True,False,10
133,node6-5,node1-8,-15,True,False,11
134,node6-5,node1-8,-15,True,False,9
135,node6-5,node1-8,-15,True,False,10
136,node6-5,node1-8,-15,True,False,11
137,node6-5,node1-8,-15,True,False,8
138,node6-5,node1-8,-15,True,False,9
139,node6-5,node1-8,-15,True,False,9
140,node6-5,node1-8,-15,True,False,9
141,node6-5,node1-8,-15,True,False,10
142,node6-5,node1-8,-15,True,False,10
143,node6-5,node1-8,-15,True,False,11
144,node6-5,node1-8,-15,True,False,9
145,node6-5,node1-8,-15,True,False,10
146,node6-5,node1-8,-15,True,False,9
147,node6-5,node1-8,-15,True,False,10
148,node6-5,node1-8,-15,True,False,12
149,node6-5,node1-8,-15,True,False,9
150,node6-5,node1-8,-15,True,False,9
151,node6-5,node1-8,-15,True,False,9
152,node6-5,node1-8,-15,True,False,11
153,node6-5,node1-8,-15,True,False,9
154,node6-5,node1-8,-15,True,False,9
155,node6-5,node1-8,-15,True,False,10
156,node6-5,node1-8,-15,True,False,10
157,node6-5,node1-8,-15,True,False,9
158,node6-5,node1-8,-15,True,False,11
159,node6-5,node1-8,-15,True,False,9
160,node6-5,node1-8,-15,True,False,10
161,node6-5,node1-8,-15,True,False,11
162,node6-5,node1-8,-15,True,False,10
163,node6-5,node1-8,-15,True,False,9
164,node6-5,node1-8,-15,True,False,11
165,node6-5,node1-8,-15,True,False,9
166,node6-5,node1-8,-15,True,False,10
167,node6-5,node1-8,-15,True,False,10
168,node6-5,node1-8,-15,True,False,10
169,node6-5,node1-8,-15,True,False,11
170,node6-5,node1-8,-15,True,False,9
171,node6-5,node1-8,-15,True,False,11
172,node6-5,node1-8,-15,True,False,10
173,node6-5,node1-8,-15,True,False,10
174,node6-5,node1-8,-15,True,False,9
175,node6-5,node1-8,-15,True,False,11
176,node6-5,node1-8,-15,True,False,11
177,node6-5,node1-8,-15,True,False,8
178,node6-5,node1-8,-15,True,False,10
179,node6-5,node1-8,-15,True,False,11
180,node6-5,node1-8,-15,True,False,11
181,node6-5,node1-8,-15,True,False,9
182,node6-5,node1-8,-15,True,False,10
183,node6-5,node1-8,-15,True,False,9
184,node6-5,node1-8,-15,True,False,9
185,node6-5,node1-8,-15,True,False,10
186,node6-5,node1-8,-15,True,False,10
187,node6-5,node1-8,-15,True,False,10
188,node6-5,node1-8,-15,True,False,10
189,node6-5,node1-8,-15,True,False,10
190,node6-5,node1-8,-15,True,False,10
191,node6-5,node1-8,-15,True,False,9
192,node6-5,node1-8,-15,True,False,9
193,node6-5,node1-8,-15,True,False,10
194,node6-5,node1-8,-15,True,False,11
195,node6-5,node1-8,-15,True,False,10
196,node6-5,node1-8,-15,True,False,10
197,node6-5,node1-8,-15,True,False,11
198,node6-5,node1-8,-15,True,False,10
199,node6-5,node1-8,-15,True,False,11
200,node6-5,node1-8,-15,True,False,10
201,node6-5,node1-8,-15,True,False,10
202,node6-5,node1-8,-15,True,False,11
203,node6-5,node1-8,-15,True,False,11
204,node6-5,node1-8,-15,True,False,8
205,node6-5,node1-8,-15,True,False,10
206,node6-5,node1-8,-15,True,False,10
207,node6-5,node1-8,-15,True,False,11
208,node6-5,node1-8,-15,True,False,10
209,node6-5,node1-8,-15,True,False,10
210,node6-5,node1-8,-15,True,False,10
211,node6-5,node1-8,-15,True,False,11
212,node6-5,node1-8,-15,True,False,10
213,node6-5,node1-8,-15,True,False,11
214,node6-5,node1-8,-15,True,False,11
215,node6-5,node1-8,-15,True,False,10
216,node6-5,node1-8,-15,True,False,11
217,node6-5,node1-8,-15,True,False,10
218,node6-5,node1-8,-15,True,False,9
219,node6-5,node1-8,-15,True,False,11
220,node6-5,node1-8,-15,True,False,10
221,node6-5,node1-8,-15,True,False,11
222,node6-5,node1-8,-15,True,False,10
223,node6-5,node1-8,-15,True,False,11
224,node6-5,node1-8,-15,True,False,10
225,node6-5,node1-8,-15,True,False,10
226,node6-5,node1-8,-15,True,False,9
227,node6-5,node1-8,-15,True,False,10
228,node6-5,node1-8,-15,True,False,10
229,node6-5,node1-8,-15,True,False,9
230,node6-5,node1-8,-15,True,False,11
231,node6-5,node1-8,-15,True,False,11
232,node6-5,node1-8,-15,True,False,10
233,node6-5,node1-8,-15,True,False,9
234,node6-5,node1-8,-15,True,False,10
235,node6-5,node1-8,-15,True,False,9
236,node6-5,node1-8,-15,True,False,10
237,node6-5,node1-8,-15,True,False,11
238,node6-5,node1-8,-15,True,False,12
239,node6-5,node1-8,-15,True,False,11
240,node6-5,node1-8,-15,True,False,10
241,node6-5,node1-8,-15,True,False,8
242,node6-5,node1-8,-15,True,False,9
243,node6-5,node1-8,-15,True,False,9
244,node6-5,node1-8,-15,True,False,9
245,node6-5,node1-8,-15,True,False,10
246,node6-5,node1-8,-15,True,False,9
247,node6-5,node1-8,-15,True,False,11
248,node6-5,node1-8,-15,True,False,11
249,node6-5,node1-8,-15,True,False,10
250,node6-5,node1-8,-15,True,False,10
251,node6-5,node1-8,-15,True,False,7
252,node6-5,node1-8,-15,True,False,9
253,node6-5,node1-8,-15,True,False,10
254,node6-5,node1-8,-15,True,False,11
255,node6-5,node1-8,-15,True,False,12
256,node6-5,node1-8,-15,True,False,11
257,node6-5,node1-8,-15,True,False,9
258,node6-5,node1-8,-15,True,False,11
259,node6-5,node1-8,-15,True,False,9
260,node6-5,node1-8,-15,True,False,9
261,node6-5,node1-8,-15,True,False,11
262,node6-5,node1-8,-15,True,False,12
263,node6-5,node1-8,-15,True,False,9
264,node6-5,node1-8,-15,True,False,11
265,node6-5,node1-8,-15,True,False,10
266,node6-5,node1-8,-15,True,False,9
267,node6-5,node1-8,-15,True,False,10
268,node6-5,node1-8,-15,True,False,11
269,node6-5,node1-8,-15,True,False,10
270,node6-5,node1-8,-15,True,False,10
271,node6-5,node1-8,-15,True,False,9
272,node6-5,node1-8,-15,True,False,10
273,node6-5,node1-8,-15,True,False,10
274,node6-5,node1-8,-15,True,False,9
275,node6-5,node1-8,-15,True,False,10
276,node6-5,node1-8,-15,True,False,10
277,node6-5,node1-8,-15,True,False,10
278,node6-5,node1-8,-15,True,False,12
279,node6-5,node1-8,-15,True,False,11
280,node6-5,node1-8,-15,True,False,10
281,node6-5,node1-8,-15,True,False,9
282,node6-5,node1-8,-15,True,False,8
283,node6-5,node1-8,-15,True,False,11
284,node6-5,node1-8,-15,True,False,9
285,node6-5,node1-8,-15,True,False,10
286,node6-5,node1-8,-15,True,False,10
287,node6-5,node1-8,-15,True,False,10
288,node6-5,node1-8,-15,True,False,9
289,node6-5,node1-8,-15,True,False,10
290,node6-5,node1-8,-15,True,False,10
291,node6-5,node1-8,-15,True,False,11
292,node6-5,node1-8,-15,True,False,10
293,node6-5,node1-8,-15,True,False,11
294,node6-5,node1-8,-15,True,False,11
295,node6-5,node1-8,-15,True,False,10
296,node6-5,node1-8,-15,True,False,10
297,node6-5,node1-8,-15,True,False,10
298,node6-5,node1-8,-15,True,False,9
299,node6-5,node1-8,-15,True,False,9
300,node6-5,node1-8,-15,True,False,10
