seq,src,dst,noise,received,error,rssi
1,node6-5,node8-1,-20,True,False,18
2,node6-5,node8-1,-20,True,False,15
3,node6-5,node8-1,-20,True,False,12
4,node6-5,node8-1,-20,True,False,11
5,node6-5,node8-1,-20,True,False,12
6,node6-5,node8-1,-20,True,False,11
7,node6-5,node8-1,-20,True,False,11
8,node6-5,node8-1,-20,True,False,11
9,node6-5,node8-1,-20,True,False,11
10,node6-5,node8-1,-20,True,False,11
11,node6-5,node8-1,-20,True,False,12
12,node6-5,node8-1,-20,True,False,11
13,node6-5,node8-1,-20,True,False,12
14,node6-5,node8-1,-20,True,False,12
15,node6-5,node8-1,-20,True,False,12
16,node6-5,node8-1,-20,True,False,12
17,node6-5,node8-1,-20,True,False,11
18,node6-5,node8-1,-20,True,False,11
19,node6-5,node8-1,-20,True,False,12
20,node6-5,node8-1,-20,True,False,12
21,node6-5,node8-1,-20,True,False,12
22,node6-5,node8-1,-20,True,False,11
23,node6-5,node8-1,-20,True,False,11
24,node6-5,node8-1,-20,True,False,11
25,node6-5,node8-1,-20,True,False,11
26,node6-5,node8-1,-20,True,False,10
27,node6-5,node8-1,-20,True,False,10
28,node6-5,node8-1,-20,True,False,11
29,node6-5,node8-1,-20,True,False,12
30,node6-5,node8-1,-20,True,False,10
31,node6-5,node8-1,-20,True,False,11
32,node6-5,node8-1,-20,True,False,11
33,node6-5,node8-1,-20,True,False,12
34,node6-5,node8-1,-20,True,False,12
35,node6-5,node8-1,-20,True,False,9
36,node6-5,node8-1,-20,True,False,10
37,node6-5,node8-1,-20,True,False,11
38,node6-5,node8-1,-20,True,False,12
39,node6-5,node8-1,-20,True,False,10
40,node6-5,node8-1,-20,True,False,11
41,node6-5,node8-1,-20,True,False,12
42,node6-5,node8-1,-20,True,False,10
43,node6-5,node8-1,-20,True,False,10
44,node6-5,node8-1,-20,True,False,11
45,node6-5,node8-1,-20,True,False,11
46,node6-5,node8-1,-20,True,False,10
47,node6-5,node8-1,-20,True,False,12
48,node6-5,node8-1,-20,True,False,12
49,node6-5,node8-1,-20,True,False,12
50,node6-5,node8-1,-20,True,False,11
51,node6-5,node8-1,-20,True,False,12
52,node6-5,node8-1,-20,True,False,11
53,node6-5,node8-1,-20,True,False,11
54,node6-5,node8-1,-20,True,False,12
55,node6-5,node8-1,-20,True,False,11
56,node6-5,node8-1,-20,True,False,12
57,node6-5,node8-1,-20,True,False,12
58,node6-5,node8-1,-20,True,False,11
59,node6-5,node8-1,-20,True,False,12
60,node6-5,node8-1,-20,True,False,11
61,node6-5,node8-1,-20,True,False,11
62,node6-5,node8-1,-20,True,False,11
63,node6-5,node8-1,-20,True,False,12
64,node6-5,node8-1,-20,True,False,11
65,node6-5,node8-1,-20,True,False,11
66,node6-5,node8-1,-20,True,False,12
67,node6-5,node8-1,-20,True,False,12
68,node6-5,node8-1,-20,True,False,11
69,node6-5,node8-1,-20,True,False,12
70,node6-5,node8-1,-20,True,False,12
71,node6-5,node8-1,-20,True,False,11
72,node6-5,node8-1,-20,True,False,12
73,node6-5,node8-1,-20,True,False,12
74,node6-5,node8-1,-20,True,False,12
75,node6-5,node8-1,-20,True,False,10
76,node6-5,node8-1,-20,True,False,10
77,node6-5,node8-1,-20,True,False,11
78,node6-5,node8-1,-20,True,False,11
79,node6-5,node8-1,-20,True,False,11
80,node6-5,node8-1,-20,True,False,12
81,node6-5,node8-1,-20,True,False,12
82,node6-5,node8-1,-20,True,False,12
83,node6-5,node8-1,-20,True,False,11
84,node6-5,node8-1,-20,True,False,10
85,node6-5,node8-1,-20,True,False,11
86,node6-5,node8-1,-20,True,False,11
87,node6-5,node8-1,-20,True,False,10
88,node6-5,node8-1,-20,True,False,11
89,node6-5,node8-1,-20,True,False,11
90,node6-5,node8-1,-20,True,False,13
91,node6-5,node8-1,-20,True,False,11
92,node6-5,node8-1,-20,True,False,11
93,node6-5,node8-1,-20,True,False,12
94,node6-5,node8-1,-20,True,False,11
95,node6-5,node8-1,-20,True,False,12
96,node6-5,node8-1,-20,True,False,11
97,node6-5,node8-1,-20,True,False,12
98,node6-5,node8-1,-20,True,False,12
99,node6-5,node8-1,-20,True,False,12
100,node6-5,node8-1,-20,True,False,11
101,node6-5,node8-1,-20,True,False,12
102,node6-5,node8-1,-20,True,False,12
103,node6-5,node8-1,-20,True,False,11
104,node6-5,node8-1,-20,True,False,12
105,node6-5,node8-1,-20,True,False,12
106,node6-5,node8-1,-20,True,False,12
107,node6-5,node8-1,-20,True,False,11
108,node6-5,node8-1,-20,True,False,12
109,node6-5,node8-1,-20,True,False,11
