seq,src,dst,noise,received,error,rssi
170,node3-2,node5-6,-10,True,False,7
171,node3-2,node5-6,-10,True,False,9
172,node3-2,node5-6,-10,True,False,9
173,node3-2,node5-6,-10,True,False,7
174,node3-2,node5-6,-10,True,False,7
175,node3-2,node5-6,-10,True,False,7
176,node3-2,node5-6,-10,True,False,8
177,node3-2,node5-6,-10,True,False,8
178,node3-2,node5-6,-10,True,False,8
179,node3-2,node5-6,-10,True,False,7
180,node3-2,node5-6,-10,True,False,8
181,node3-2,node5-6,-10,True,False,6
182,node3-2,node5-6,-10,True,False,6
183,node3-2,node5-6,-10,True,False,5
184,node3-2,node5-6,-10,True,False,7
185,node3-2,node5-6,-10,True,False,7
186,node3-2,node5-6,-10,True,False,6
187,node3-2,node5-6,-10,True,False,7
188,node3-2,node5-6,-10,True,False,7
189,node3-2,node5-6,-10,True,False,7
190,node3-2,node5-6,-10,True,False,7
191,node3-2,node5-6,-10,True,False,6
192,node3-2,node5-6,-10,True,False,9
193,node3-2,node5-6,-10,True,False,7
194,node3-2,node5-6,-10,True,False,6
195,node3-2,node5-6,-10,True,False,8
196,node3-2,node5-6,-10,True,False,7
197,node3-2,node5-6,-10,True,False,8
198,node3-2,node5-6,-10,True,False,9
199,node3-2,node5-6,-10,True,False,7
200,node3-2,node5-6,-10,True,False,8
201,node3-2,node5-6,-10,True,False,5
202,node3-2,node5-6,-10,True,False,8
203,node3-2,node5-6,-10,True,False,5
204,node3-2,node5-6,-10,True,False,5
205,node3-2,node5-6,-10,True,False,6
206,node3-2,node5-6,-10,True,False,6
207,node3-2,node5-6,-10,True,False,8
208,node3-2,node5-6,-10,True,False,7
209,node3-2,node5-6,-10,True,False,8
210,node3-2,node5-6,-10,True,False,8
211,node3-2,node5-6,-10,True,False,7
212,node3-2,node5-6,-10,True,False,9
213,node3-2,node5-6,-10,True,False,8
214,node3-2,node5-6,-10,True,False,6
215,node3-2,node5-6,-10,True,False,8
216,node3-2,node5-6,-10,True,False,7
217,node3-2,node5-6,-10,True,False,8
218,node3-2,node5-6,-10,True,False,7
219,node3-2,node5-6,-10,True,False,5
220,node3-2,node5-6,-10,True,False,6
221,node3-2,node5-6,-10,True,False,7
222,node3-2,node5-6,-10,True,False,6
223,node3-2,node5-6,-10,True,False,7
224,node3-2,node5-6,-10,True,False,6
225,node3-2,node5-6,-10,True,False,9
226,node3-2,node5-6,-10,True,False,9
227,node3-2,node5-6,-10,True,False,9
228,node3-2,node5-6,-10,True,False,8
229,node3-2,node5-6,-10,True,False,7
230,node3-2,node5-6,-10,True,False,8
231,node3-2,node5-6,-10,True,False,7
232,node3-2,node5-6,-10,True,False,9
233,node3-2,node5-6,-10,True,False,6
234,node3-2,node5-6,-10,True,False,8
235,node3-2,node5-6,-10,True,False,5
236,node3-2,node5-6,-10,True,False,8
237,node3-2,node5-6,-10,True,False,8
238,node3-2,node5-6,-10,True,False,9
239,node3-2,node5-6,-10,True,False,7
240,node3-2,node5-6,-10,True,False,7
241,node3-2,node5-6,-10,True,False,9
242,node3-2,node5-6,-10,True,False,8
243,node3-2,node5-6,-10,True,False,8
244,node3-2,node5-6,-10,True,False,7
245,node3-2,node5-6,-10,True,False,7
246,node3-2,node5-6,-10,True,False,7
247,node3-2,node5-6,-10,True,False,7
248,node3-2,node5-6,-10,True,False,8
249,node3-2,node5-6,-10,True,False,8
250,node3-2,node5-6,-10,True,False,7
251,node3-2,node5-6,-10,True,False,8
252,node3-2,node5-6,-10,True,False,6
253,node3-2,node5-6,-10,True,False,7
254,node3-2,node5-6,-10,True,False,8
255,node3-2,node5-6,-10,True,False,8
256,node3-2,node5-6,-10,True,False,8
257,node3-2,node5-6,-10,True,False,9
258,node3-2,node5-6,-10,True,False,9
259,node3-2,node5-6,-10,True,False,7
260,node3-2,node5-6,-10,True,False,7
261,node3-2,node5-6,-10,True,False,8
262,node3-2,node5-6,-10,True,False,6
263,node3-2,node5-6,-10,True,False,9
264,node3-2,node5-6,-10,True,False,9
265,node3-2,node5-6,-10,True,False,9
266,node3-2,node5-6,-10,True,False,9
267,node3-2,node5-6,-10,True,False,9
268,node3-2,node5-6,-10,True,False,7
269,node3-2,node5-6,-10,True,False,8
270,node3-2,node5-6,-10,True,False,8
271,node3-2,node5-6,-10,True,False,9
272,node3-2,node5-6,-10,True,False,7
273,node3-2,node5-6,-10,True,False,7
274,node3-2,node5-6,-10,True,False,8
275,node3-2,node5-6,-10,True,False,8
276,node3-2,node5-6,-10,True,False,7
277,node3-2,node5-6,-10,True,False,7
278,node3-2,node5-6,-10,True,False,7
279,node3-2,node5-6,-10,True,False,8
280,node3-2,node5-6,-10,True,False,7
281,node3-2,node5-6,-10,True,False,7
282,node3-2,node5-6,-10,True,False,9
283,node3-2,node5-6,-10,True,False,6
284,node3-2,node5-6,-10,True,False,9
285,node3-2,node5-6,-10,True,False,6
286,node3-2,node5-6,-10,True,False,9
287,node3-2,node5-6,-10,True,False,8
288,node3-2,node5-6,-10,True,False,9
289,node3-2,node5-6,-10,True,False,7
290,node3-2,node5-6,-10,True,False,8
291,node3-2,node5-6,-10,True,False,6
292,node3-2,node5-6,-10,True,False,6
293,node3-2,node5-6,-10,True,False,8
294,node3-2,node5-6,-10,True,False,8
295,node3-2,node5-6,-10,True,False,7
296,node3-2,node5-6,-10,True,False,8
297,node3-2,node5-6,-10,True,False,8
298,node3-2,node5-6,-10,True,False,7
299,node3-2,node5-6,-10,True,False,7
300,node3-2,node5-6,-10,True,False,8
