seq,src,dst,noise,received,error,rssi
1,node6-1,node7-4,-20,True,False,24
2,node6-1,node7-4,-20,True,False,24
3,node6-1,node7-4,-20,True,False,18
4,node6-1,node7-4,-20,True,False,17
5,node6-1,node7-4,-20,True,False,18
6,node6-1,node7-4,-20,True,False,17
7,node6-1,node7-4,-20,True,False,18
8,node6-1,node7-4,-20,True,False,18
9,node6-1,node7-4,-20,True,False,18
10,node6-1,node7-4,-20,True,False,18
11,node6-1,node7-4,-20,True,False,17
12,node6-1,node7-4,-20,True,False,19
13,node6-1,node7-4,-20,True,False,16
14,node6-1,node7-4,-20,True,False,18
15,node6-1,node7-4,-20,True,False,19
16,node6-1,node7-4,-20,True,False,18
17,node6-1,node7-4,-20,True,False,17
18,node6-1,node7-4,-20,True,False,18
19,node6-1,node7-4,-20,True,False,18
20,node6-1,node7-4,-20,True,False,18
21,node6-1,node7-4,-20,True,False,18
22,node6-1,node7-4,-20,True,False,18
23,node6-1,node7-4,-20,True,False,18
24,node6-1,node7-4,-20,True,False,17
25,node6-1,node7-4,-20,True,False,18
26,node6-1,node7-4,-20,True,False,18
27,node6-1,node7-4,-20,True,False,18
28,node6-1,node7-4,-20,True,False,19
29,node6-1,node7-4,-20,True,False,18
30,node6-1,node7-4,-20,True,False,20
31,node6-1,node7-4,-20,True,False,17
32,node6-1,node7-4,-20,True,False,18
33,node6-1,node7-4,-20,True,False,18
34,node6-1,node7-4,-20,True,False,18
35,node6-1,node7-4,-20,True,False,20
36,node6-1,node7-4,-20,True,False,19
37,node6-1,node7-4,-20,True,False,16
38,node6-1,node7-4,-20,True,False,18
39,node6-1,node7-4,-20,True,False,18
40,node6-1,node7-4,-20,True,False,19
41,node6-1,node7-4,-20,True,False,18
42,node6-1,node7-4,-20,True,False,19
43,node6-1,node7-4,-20,True,False,18
44,node6-1,node7-4,-20,True,False,18
45,node6-1,node7-4,-20,True,False,17
46,node6-1,node7-4,-20,True,False,17
47,node6-1,node7-4,-20,True,False,18
48,node6-1,node7-4,-20,True,False,18
49,node6-1,node7-4,-20,True,False,18
50,node6-1,node7-4,-20,True,False,17
51,node6-1,node7-4,-20,True,False,18
52,node6-1,node7-4,-20,True,False,19
53,node6-1,node7-4,-20,True,False,18
54,node6-1,node7-4,-20,True,False,18
55,node6-1,node7-4,-20,True,False,16
56,node6-1,node7-4,-20,True,False,18
57,node6-1,node7-4,-20,True,False,18
58,node6-1,node7-4,-20,True,False,16
59,node6-1,node7-4,-20,True,False,18
60,node6-1,node7-4,-20,True,False,17
61,node6-1,node7-4,-20,True,False,18
62,node6-1,node7-4,-20,True,False,17
63,node6-1,node7-4,-20,True,False,18
64,node6-1,node7-4,-20,True,False,18
65,node6-1,node7-4,-20,True,False,18
66,node6-1,node7-4,-20,True,False,17
67,node6-1,node7-4,-20,True,False,17
