seq,src,dst,noise,received,error,rssi
256,node6-3,node8-5,0,True,False,2
257,node6-3,node8-5,0,True,False,3
258,node6-3,node8-5,0,True,False,2
259,node6-3,node8-5,0,True,False,1
260,node6-3,node8-5,0,True,False,2
261,node6-3,node8-5,0,False,True,0
262,node6-3,node8-5,0,True,False,2
263,node6-3,node8-5,0,True,False,2
264,node6-3,node8-5,0,True,False,3
265,node6-3,node8-5,0,True,False,4
266,node6-3,node8-5,0,True,False,0
267,node6-3,node8-5,0,True,False,0
268,node6-3,node8-5,0,True,False,1
269,node6-3,node8-5,0,True,False,3
270,node6-3,node8-5,0,True,False,2
271,node6-3,node8-5,0,False,True,0
272,node6-3,node8-5,0,True,False,3
273,node6-3,node8-5,0,True,False,5
274,node6-3,node8-5,0,True,False,4
275,node6-3,node8-5,0,True,False,1
276,node6-3,node8-5,0,True,False,1
277,node6-3,node8-5,0,True,False,3
278,node6-3,node8-5,0,True,False,2
279,node6-3,node8-5,0,True,False,3
280,node6-3,node8-5,0,True,False,1
281,node6-3,node8-5,0,True,False,1
282,node6-3,node8-5,0,True,False,3
283,node6-3,node8-5,0,True,False,3
284,node6-3,node8-5,0,True,False,3
285,node6-3,node8-5,0,True,False,2
286,node6-3,node8-5,0,True,False,0
287,node6-3,node8-5,0,True,False,2
288,node6-3,node8-5,0,True,False,3
289,node6-3,node8-5,0,True,False,2
290,node6-3,node8-5,0,True,False,1
291,node6-3,node8-5,0,True,False,4
292,node6-3,node8-5,0,True,False,2
293,node6-3,node8-5,0,True,False,3
294,node6-3,node8-5,0,True,False,2
295,node6-3,node8-5,0,True,False,2
296,node6-3,node8-5,0,True,False,0
297,node6-3,node8-5,0,True,False,2
298,node6-3,node8-5,0,True,False,2
299,node6-3,node8-5,0,True,False,4
300,node6-3,node8-5,0,True,False,1
