seq,src,dst,noise,received,error,rssi
1,node8-5,node2-5,-20,True,False,14
2,node8-5,node2-5,-20,True,False,12
3,node8-5,node2-5,-20,True,False,7
4,node8-5,node2-5,-20,True,False,10
5,node8-5,node2-5,-20,True,False,10
6,node8-5,node2-5,-20,True,False,10
7,node8-5,node2-5,-20,True,False,10
8,node8-5,node2-5,-20,True,False,10
9,node8-5,node2-5,-20,True,False,9
10,node8-5,node2-5,-20,True,False,10
11,node8-5,node2-5,-20,True,False,9
12,node8-5,node2-5,-20,True,False,10
13,node8-5,node2-5,-20,True,False,10
14,node8-5,node2-5,-20,True,False,10
15,node8-5,node2-5,-20,True,False,10
16,node8-5,node2-5,-20,True,False,9
17,node8-5,node2-5,-20,True,False,10
18,node8-5,node2-5,-20,True,False,10
19,node8-5,node2-5,-20,True,False,10
20,node8-5,node2-5,-20,True,False,10
21,node8-5,node2-5,-20,True,False,9
22,node8-5,node2-5,-20,True,False,9
23,node8-5,node2-5,-20,True,False,9
24,node8-5,node2-5,-20,True,False,10
25,node8-5,node2-5,-20,True,False,11
26,node8-5,node2-5,-20,True,False,10
27,node8-5,node2-5,-20,True,False,10
28,node8-5,node2-5,-20,True,False,10
29,node8-5,node2-5,-20,True,False,10
30,node8-5,node2-5,-20,True,False,10
31,node8-5,node2-5,-20,True,False,10
32,node8-5,node2-5,-20,True,False,10
33,node8-5,node2-5,-20,True,False,10
34,node8-5,node2-5,-20,True,False,9
35,node8-5,node2-5,-20,True,False,10
36,node8-5,node2-5,-20,True,False,10
37,node8-5,node2-5,-20,True,False,9
38,node8-5,node2-5,-20,True,False,9
39,node8-5,node2-5,-20,True,False,10
40,node8-5,node2-5,-20,True,False,10
41,node8-5,node2-5,-20,True,False,10
42,node8-5,node2-5,-20,True,False,10
43,node8-5,node2-5,-20,True,False,9
44,node8-5,node2-5,-20,True,False,9
45,node8-5,node2-5,-20,True,False,9
46,node8-5,node2-5,-20,True,False,8
47,node8-5,node2-5,-20,True,False,9
48,node8-5,node2-5,-20,True,False,9
49,node8-5,node2-5,-20,True,False,9
50,node8-5,node2-5,-20,True,False,11
51,node8-5,node2-5,-20,True,False,9
52,node8-5,node2-5,-20,True,False,10
53,node8-5,node2-5,-20,True,False,9
54,node8-5,node2-5,-20,True,False,9
55,node8-5,node2-5,-20,True,False,9
56,node8-5,node2-5,-20,True,False,9
57,node8-5,node2-5,-20,True,False,10
58,node8-5,node2-5,-20,True,False,11
59,node8-5,node2-5,-20,True,False,10
60,node8-5,node2-5,-20,True,False,9
61,node8-5,node2-5,-20,True,False,10
62,node8-5,node2-5,-20,True,False,9
63,node8-5,node2-5,-20,True,False,10
64,node8-5,node2-5,-20,True,False,8
65,node8-5,node2-5,-20,True,False,9
66,node8-5,node2-5,-20,True,False,9
67,node8-5,node2-5,-20,True,False,10
68,node8-5,node2-5,-20,True,False,10
69,node8-5,node2-5,-20,True,False,10
70,node8-5,node2-5,-20,True,False,10
71,node8-5,node2-5,-20,True,False,9
72,node8-5,node2-5,-20,True,False,10
73,node8-5,node2-5,-20,True,False,9
74,node8-5,node2-5,-20,True,False,9
75,node8-5,node2-5,-20,True,False,11
76,node8-5,node2-5,-20,True,False,10
77,node8-5,node2-5,-20,True,False,12
78,node8-5,node2-5,-20,True,False,10
79,node8-5,node2-5,-20,True,False,9
80,node8-5,node2-5,-20,True,False,10
81,node8-5,node2-5,-20,True,False,9
82,node8-5,node2-5,-20,True,False,10
83,node8-5,node2-5,-20,True,False,9
84,node8-5,node2-5,-20,True,False,10
85,node8-5,node2-5,-20,True,False,10
86,node8-5,node2-5,-20,True,False,10
87,node8-5,node2-5,-20,True,False,9
88,node8-5,node2-5,-20,True,False,9
89,node8-5,node2-5,-20,True,False,10
90,node8-5,node2-5,-20,True,False,9
91,node8-5,node2-5,-20,True,False,9
92,node8-5,node2-5,-20,True,False,9
93,node8-5,node2-5,-20,True,False,9
94,node8-5,node2-5,-20,True,False,8
95,node8-5,node2-5,-20,True,False,9
96,node8-5,node2-5,-20,True,False,11
97,node8-5,node2-5,-20,True,False,9
98,node8-5,node2-5,-20,True,False,10
99,node8-5,node2-5,-20,True,False,9
100,node8-5,node2-5,-20,True,False,10
101,node8-5,node2-5,-20,True,False,9
102,node8-5,node2-5,-20,True,False,10
103,node8-5,node2-5,-20,True,False,9
104,node8-5,node2-5,-20,True,False,11
105,node8-5,node2-5,-20,True,False,10
106,node8-5,node2-5,-20,True,False,8
107,node8-5,node2-5,-20,True,False,9
108,node8-5,node2-5,-20,True,False,10
109,node8-5,node2-5,-20,True,False,11
110,node8-5,node2-5,-20,True,False,10
111,node8-5,node2-5,-20,True,False,11
112,node8-5,node2-5,-20,True,False,10
113,node8-5,node2-5,-20,True,False,9
114,node8-5,node2-5,-20,True,False,9
115,node8-5,node2-5,-20,True,False,10
116,node8-5,node2-5,-20,True,False,9
117,node8-5,node2-5,-20,True,False,10
118,node8-5,node2-5,-20,True,False,10
119,node8-5,node2-5,-20,True,False,10
120,node8-5,node2-5,-20,True,False,9
121,node8-5,node2-5,-20,True,False,9
122,node8-5,node2-5,-20,True,False,10
123,node8-5,node2-5,-20,True,False,9
124,node8-5,node2-5,-20,True,False,8
125,node8-5,node2-5,-20,True,False,9
126,node8-5,node2-5,-20,True,False,10
127,node8-5,node2-5,-20,True,False,10
128,node8-5,node2-5,-20,True,False,10
129,node8-5,node2-5,-20,True,False,10
130,node8-5,node2-5,-20,True,False,9
131,node8-5,node2-5,-20,True,False,10
132,node8-5,node2-5,-20,True,False,10
133,node8-5,node2-5,-20,True,False,10
134,node8-5,node2-5,-20,True,False,8
135,node8-5,node2-5,-20,True,False,8
136,node8-5,node2-5,-20,True,False,10
137,node8-5,node2-5,-20,True,False,10
138,node8-5,node2-5,-20,True,False,9
139,node8-5,node2-5,-20,True,False,10
140,node8-5,node2-5,-20,True,False,8
141,node8-5,node2-5,-20,True,False,11
142,node8-5,node2-5,-20,True,False,10
143,node8-5,node2-5,-20,True,False,10
144,node8-5,node2-5,-20,True,False,10
145,node8-5,node2-5,-20,True,False,9
146,node8-5,node2-5,-20,True,False,9
147,node8-5,node2-5,-20,True,False,10
148,node8-5,node2-5,-20,True,False,10
149,node8-5,node2-5,-20,True,False,11
150,node8-5,node2-5,-20,True,False,11
151,node8-5,node2-5,-20,True,False,10
152,node8-5,node2-5,-20,True,False,11
153,node8-5,node2-5,-20,True,False,9
154,node8-5,node2-5,-20,True,False,10
155,node8-5,node2-5,-20,True,False,10
156,node8-5,node2-5,-20,True,False,8
157,node8-5,node2-5,-20,True,False,9
158,node8-5,node2-5,-20,True,False,10
159,node8-5,node2-5,-20,True,False,10
160,node8-5,node2-5,-20,True,False,11
161,node8-5,node2-5,-20,True,False,9
162,node8-5,node2-5,-20,True,False,10
163,node8-5,node2-5,-20,True,False,9
164,node8-5,node2-5,-20,True,False,10
165,node8-5,node2-5,-20,True,False,9
166,node8-5,node2-5,-20,True,False,10
167,node8-5,node2-5,-20,True,False,9
168,node8-5,node2-5,-20,True,False,10
169,node8-5,node2-5,-20,True,False,10
170,node8-5,node2-5,-20,True,False,10
171,node8-5,node2-5,-20,True,False,9
172,node8-5,node2-5,-20,True,False,9
173,node8-5,node2-5,-20,True,False,10
174,node8-5,node2-5,-20,True,False,9
175,node8-5,node2-5,-20,True,False,10
176,node8-5,node2-5,-20,True,False,10
177,node8-5,node2-5,-20,True,False,10
178,node8-5,node2-5,-20,True,False,10
179,node8-5,node2-5,-20,True,False,9
180,node8-5,node2-5,-20,True,False,8
181,node8-5,node2-5,-20,True,False,8
182,node8-5,node2-5,-20,True,False,11
183,node8-5,node2-5,-20,True,False,10
184,node8-5,node2-5,-20,True,False,10
185,node8-5,node2-5,-20,True,False,10
186,node8-5,node2-5,-20,True,False,9
187,node8-5,node2-5,-20,True,False,9
188,node8-5,node2-5,-20,True,False,10
189,node8-5,node2-5,-20,True,False,9
190,node8-5,node2-5,-20,True,False,10
191,node8-5,node2-5,-20,True,False,11
192,node8-5,node2-5,-20,True,False,10
193,node8-5,node2-5,-20,True,False,9
194,node8-5,node2-5,-20,True,False,9
195,node8-5,node2-5,-20,True,False,10
196,node8-5,node2-5,-20,True,False,9
197,node8-5,node2-5,-20,True,False,9
198,node8-5,node2-5,-20,True,False,9
199,node8-5,node2-5,-20,True,False,9
200,node8-5,node2-5,-20,True,False,9
201,node8-5,node2-5,-20,True,False,9
202,node8-5,node2-5,-20,True,False,11
203,node8-5,node2-5,-20,True,False,9
204,node8-5,node2-5,-20,True,False,11
205,node8-5,node2-5,-20,True,False,10
206,node8-5,node2-5,-20,True,False,10
207,node8-5,node2-5,-20,True,False,11
208,node8-5,node2-5,-20,True,False,11
209,node8-5,node2-5,-20,True,False,10
210,node8-5,node2-5,-20,True,False,10
211,node8-5,node2-5,-20,True,False,10
212,node8-5,node2-5,-20,True,False,9
213,node8-5,node2-5,-20,True,False,9
214,node8-5,node2-5,-20,True,False,9
215,node8-5,node2-5,-20,True,False,10
216,node8-5,node2-5,-20,True,False,11
217,node8-5,node2-5,-20,True,False,9
218,node8-5,node2-5,-20,True,False,10
219,node8-5,node2-5,-20,True,False,9
220,node8-5,node2-5,-20,True,False,9
221,node8-5,node2-5,-20,True,False,10
222,node8-5,node2-5,-20,True,False,9
223,node8-5,node2-5,-20,True,False,10
224,node8-5,node2-5,-20,True,False,10
225,node8-5,node2-5,-20,True,False,10
226,node8-5,node2-5,-20,True,False,10
227,node8-5,node2-5,-20,True,False,11
228,node8-5,node2-5,-20,True,False,10
229,node8-5,node2-5,-20,True,False,10
230,node8-5,node2-5,-20,True,False,9
231,node8-5,node2-5,-20,True,False,10
232,node8-5,node2-5,-20,True,False,10
233,node8-5,node2-5,-20,True,False,10
234,node8-5,node2-5,-20,True,False,10
