seq,src,dst,noise,received,error,rssi
1,node7-2,node7-6,-10,True,False,14
2,node7-2,node7-6,-10,True,False,15
3,node7-2,node7-6,-10,True,False,14
4,node7-2,node7-6,-10,True,False,9
5,node7-2,node7-6,-10,True,False,8
6,node7-2,node7-6,-10,True,False,11
7,node7-2,node7-6,-10,True,False,10
8,node7-2,node7-6,-10,True,False,11
9,node7-2,node7-6,-10,True,False,12
10,node7-2,node7-6,-10,True,False,11
11,node7-2,node7-6,-10,True,False,10
12,node7-2,node7-6,-10,True,False,9
13,node7-2,node7-6,-10,True,False,11
14,node7-2,node7-6,-10,True,False,11
15,node7-2,node7-6,-10,True,False,9
16,node7-2,node7-6,-10,True,False,11
17,node7-2,node7-6,-10,True,False,11
18,node7-2,node7-6,-10,True,False,10
19,node7-2,node7-6,-10,True,False,11
20,node7-2,node7-6,-10,True,False,8
21,node7-2,node7-6,-10,True,False,9
22,node7-2,node7-6,-10,True,False,11
23,node7-2,node7-6,-10,True,False,11
24,node7-2,node7-6,-10,True,False,10
25,node7-2,node7-6,-10,True,False,11
26,node7-2,node7-6,-10,True,False,10
27,node7-2,node7-6,-10,True,False,11
28,node7-2,node7-6,-10,True,False,11
29,node7-2,node7-6,-10,True,False,12
30,node7-2,node7-6,-10,True,False,9
31,node7-2,node7-6,-10,True,False,9
32,node7-2,node7-6,-10,True,False,11
33,node7-2,node7-6,-10,True,False,10
34,node7-2,node7-6,-10,True,False,10
35,node7-2,node7-6,-10,True,False,8
36,node7-2,node7-6,-10,True,False,11
37,node7-2,node7-6,-10,True,False,10
38,node7-2,node7-6,-10,True,False,9
39,node7-2,node7-6,-10,True,False,11
40,node7-2,node7-6,-10,True,False,10
41,node7-2,node7-6,-10,True,False,10
42,node7-2,node7-6,-10,True,False,10
43,node7-2,node7-6,-10,True,False,10
44,node7-2,node7-6,-10,True,False,11
45,node7-2,node7-6,-10,True,False,11
46,node7-2,node7-6,-10,True,False,10
47,node7-2,node7-6,-10,True,False,11
48,node7-2,node7-6,-10,True,False,11
49,node7-2,node7-6,-10,True,False,10
50,node7-2,node7-6,-10,True,False,10
51,node7-2,node7-6,-10,True,False,11
52,node7-2,node7-6,-10,True,False,10
53,node7-2,node7-6,-10,True,False,11
54,node7-2,node7-6,-10,True,False,11
55,node7-2,node7-6,-10,True,False,11
56,node7-2,node7-6,-10,True,False,9
57,node7-2,node7-6,-10,True,False,10
58,node7-2,node7-6,-10,True,False,11
59,node7-2,node7-6,-10,True,False,11
60,node7-2,node7-6,-10,True,False,11
61,node7-2,node7-6,-10,True,False,10
62,node7-2,node7-6,-10,True,False,10
63,node7-2,node7-6,-10,True,False,11
64,node7-2,node7-6,-10,True,False,11
65,node7-2,node7-6,-10,True,False,11
66,node7-2,node7-6,-10,True,False,9
67,node7-2,node7-6,-10,True,False,11
68,node7-2,node7-6,-10,True,False,11
69,node7-2,node7-6,-10,True,False,10
70,node7-2,node7-6,-10,True,False,10
71,node7-2,node7-6,-10,True,False,10
72,node7-2,node7-6,-10,True,False,11
73,node7-2,node7-6,-10,True,False,10
74,node7-2,node7-6,-10,True,False,11
75,node7-2,node7-6,-10,True,False,9
