seq,src,dst,noise,received,error,rssi
1,node1-4,node5-6,-15,True,False,23
2,node1-4,node5-6,-15,True,False,21
3,node1-4,node5-6,-15,True,False,20
4,node1-4,node5-6,-15,True,False,18
5,node1-4,node5-6,-15,True,False,18
6,node1-4,node5-6,-15,True,False,19
7,node1-4,node5-6,-15,True,False,17
8,node1-4,node5-6,-15,True,False,19
9,node1-4,node5-6,-15,True,False,21
10,node1-4,node5-6,-15,True,False,17
11,node1-4,node5-6,-15,True,False,20
12,node1-4,node5-6,-15,True,False,18
13,node1-4,node5-6,-15,True,False,20
14,node1-4,node5-6,-15,True,False,20
15,node1-4,node5-6,-15,True,False,18
16,node1-4,node5-6,-15,True,False,18
17,node1-4,node5-6,-15,True,False,18
18,node1-4,node5-6,-15,True,False,18
19,node1-4,node5-6,-15,True,False,19
20,node1-4,node5-6,-15,True,False,18
21,node1-4,node5-6,-15,True,False,19
22,node1-4,node5-6,-15,True,False,18
23,node1-4,node5-6,-15,True,False,18
24,node1-4,node5-6,-15,True,False,18
25,node1-4,node5-6,-15,True,False,18
26,node1-4,node5-6,-15,True,False,19
27,node1-4,node5-6,-15,True,False,18
28,node1-4,node5-6,-15,True,False,17
29,node1-4,node5-6,-15,True,False,20
30,node1-4,node5-6,-15,True,False,17
31,node1-4,node5-6,-15,True,False,17
32,node1-4,node5-6,-15,True,False,18
33,node1-4,node5-6,-15,True,False,19
34,node1-4,node5-6,-15,True,False,18
35,node1-4,node5-6,-15,True,False,17
36,node1-4,node5-6,-15,True,False,20
37,node1-4,node5-6,-15,True,False,20
38,node1-4,node5-6,-15,True,False,20
39,node1-4,node5-6,-15,True,False,17
40,node1-4,node5-6,-15,True,False,18
41,node1-4,node5-6,-15,True,False,19
42,node1-4,node5-6,-15,True,False,18
43,node1-4,node5-6,-15,True,False,21
44,node1-4,node5-6,-15,True,False,18
45,node1-4,node5-6,-15,True,False,18
46,node1-4,node5-6,-15,True,False,18
47,node1-4,node5-6,-15,True,False,21
48,node1-4,node5-6,-15,True,False,20
49,node1-4,node5-6,-15,True,False,18
50,node1-4,node5-6,-15,True,False,17
51,node1-4,node5-6,-15,True,False,18
52,node1-4,node5-6,-15,True,False,21
53,node1-4,node5-6,-15,True,False,19
54,node1-4,node5-6,-15,True,False,18
55,node1-4,node5-6,-15,True,False,18
56,node1-4,node5-6,-15,True,False,18
57,node1-4,node5-6,-15,True,False,19
58,node1-4,node5-6,-15,True,False,21
59,node1-4,node5-6,-15,True,False,18
60,node1-4,node5-6,-15,True,False,18
61,node1-4,node5-6,-15,True,False,18
62,node1-4,node5-6,-15,True,False,17
63,node1-4,node5-6,-15,True,False,17
64,node1-4,node5-6,-15,True,False,16
65,node1-4,node5-6,-15,True,False,20
66,node1-4,node5-6,-15,True,False,17
67,node1-4,node5-6,-15,True,False,17
68,node1-4,node5-6,-15,True,False,21
69,node1-4,node5-6,-15,True,False,17
70,node1-4,node5-6,-15,True,False,18
71,node1-4,node5-6,-15,True,False,18
72,node1-4,node5-6,-15,True,False,18
73,node1-4,node5-6,-15,True,False,17
74,node1-4,node5-6,-15,True,False,21
75,node1-4,node5-6,-15,True,False,19
76,node1-4,node5-6,-15,True,False,19
77,node1-4,node5-6,-15,True,False,17
78,node1-4,node5-6,-15,True,False,18
79,node1-4,node5-6,-15,True,False,18
80,node1-4,node5-6,-15,True,False,17
81,node1-4,node5-6,-15,True,False,18
82,node1-4,node5-6,-15,True,False,18
83,node1-4,node5-6,-15,True,False,18
84,node1-4,node5-6,-15,True,False,18
85,node1-4,node5-6,-15,True,False,18
86,node1-4,node5-6,-15,True,False,18
87,node1-4,node5-6,-15,True,False,18
88,node1-4,node5-6,-15,True,False,21
89,node1-4,node5-6,-15,True,False,21
90,node1-4,node5-6,-15,True,False,19
91,node1-4,node5-6,-15,True,False,18
92,node1-4,node5-6,-15,True,False,18
93,node1-4,node5-6,-15,True,False,18
94,node1-4,node5-6,-15,True,False,18
95,node1-4,node5-6,-15,True,False,17
96,node1-4,node5-6,-15,True,False,18
97,node1-4,node5-6,-15,True,False,20
98,node1-4,node5-6,-15,True,False,22
99,node1-4,node5-6,-15,True,False,18
100,node1-4,node5-6,-15,True,False,18
101,node1-4,node5-6,-15,True,False,20
102,node1-4,node5-6,-15,True,False,21
103,node1-4,node5-6,-15,True,False,17
104,node1-4,node5-6,-15,True,False,17
105,node1-4,node5-6,-15,True,False,18
106,node1-4,node5-6,-15,True,False,18
107,node1-4,node5-6,-15,True,False,18
108,node1-4,node5-6,-15,True,False,18
109,node1-4,node5-6,-15,True,False,21
110,node1-4,node5-6,-15,True,False,17
111,node1-4,node5-6,-15,True,False,17
112,node1-4,node5-6,-15,True,False,18
113,node1-4,node5-6,-15,True,False,18
114,node1-4,node5-6,-15,True,False,18
115,node1-4,node5-6,-15,True,False,18
116,node1-4,node5-6,-15,True,False,17
117,node1-4,node5-6,-15,True,False,19
118,node1-4,node5-6,-15,True,False,18
119,node1-4,node5-6,-15,True,False,19
120,node1-4,node5-6,-15,True,False,18
121,node1-4,node5-6,-15,True,False,19
122,node1-4,node5-6,-15,True,False,22
123,node1-4,node5-6,-15,True,False,18
124,node1-4,node5-6,-15,True,False,18
125,node1-4,node5-6,-15,True,False,18
126,node1-4,node5-6,-15,True,False,18
127,node1-4,node5-6,-15,True,False,18
128,node1-4,node5-6,-15,True,False,21
129,node1-4,node5-6,-15,True,False,17
130,node1-4,node5-6,-15,True,False,21
131,node1-4,node5-6,-15,True,False,20
132,node1-4,node5-6,-15,True,False,18
133,node1-4,node5-6,-15,True,False,18
134,node1-4,node5-6,-15,True,False,20
135,node1-4,node5-6,-15,True,False,21
136,node1-4,node5-6,-15,True,False,20
137,node1-4,node5-6,-15,True,False,19
138,node1-4,node5-6,-15,True,False,18
139,node1-4,node5-6,-15,True,False,18
140,node1-4,node5-6,-15,True,False,21
141,node1-4,node5-6,-15,True,False,18
142,node1-4,node5-6,-15,True,False,18
143,node1-4,node5-6,-15,True,False,22
144,node1-4,node5-6,-15,True,False,20
145,node1-4,node5-6,-15,True,False,20
146,node1-4,node5-6,-15,True,False,19
147,node1-4,node5-6,-15,True,False,20
148,node1-4,node5-6,-15,True,False,19
149,node1-4,node5-6,-15,True,False,19
150,node1-4,node5-6,-15,True,False,18
151,node1-4,node5-6,-15,True,False,19
152,node1-4,node5-6,-15,True,False,18
153,node1-4,node5-6,-15,True,False,17
154,node1-4,node5-6,-15,True,False,18
155,node1-4,node5-6,-15,True,False,19
156,node1-4,node5-6,-15,True,False,18
157,node1-4,node5-6,-15,True,False,21
158,node1-4,node5-6,-15,True,False,18
159,node1-4,node5-6,-15,True,False,17
160,node1-4,node5-6,-15,True,False,18
161,node1-4,node5-6,-15,True,False,20
162,node1-4,node5-6,-15,True,False,20
163,node1-4,node5-6,-15,True,False,21
164,node1-4,node5-6,-15,True,False,21
165,node1-4,node5-6,-15,True,False,18
166,node1-4,node5-6,-15,True,False,17
167,node1-4,node5-6,-15,True,False,17
168,node1-4,node5-6,-15,True,False,17
169,node1-4,node5-6,-15,True,False,19
170,node1-4,node5-6,-15,True,False,20
171,node1-4,node5-6,-15,True,False,18
172,node1-4,node5-6,-15,True,False,18
173,node1-4,node5-6,-15,True,False,18
174,node1-4,node5-6,-15,True,False,20
175,node1-4,node5-6,-15,True,False,20
176,node1-4,node5-6,-15,True,False,18
177,node1-4,node5-6,-15,True,False,20
178,node1-4,node5-6,-15,True,False,18
179,node1-4,node5-6,-15,True,False,17
180,node1-4,node5-6,-15,True,False,18
181,node1-4,node5-6,-15,True,False,17
182,node1-4,node5-6,-15,True,False,17
183,node1-4,node5-6,-15,True,False,20
184,node1-4,node5-6,-15,True,False,21
