seq,src,dst,noise,received,error,rssi
56,node1-8,node8-1,-20,True,False,6
57,node1-8,node8-1,-20,True,False,6
58,node1-8,node8-1,-20,True,False,8
59,node1-8,node8-1,-20,True,False,8
60,node1-8,node8-1,-20,True,False,8
61,node1-8,node8-1,-20,True,False,7
62,node1-8,node8-1,-20,True,False,7
63,node1-8,node8-1,-20,True,False,7
64,node1-8,node8-1,-20,True,False,8
65,node1-8,node8-1,-20,True,False,7
66,node1-8,node8-1,-20,True,False,9
67,node1-8,node8-1,-20,True,False,6
68,node1-8,node8-1,-20,True,False,7
69,node1-8,node8-1,-20,True,False,6
70,node1-8,node8-1,-20,True,False,7
71,node1-8,node8-1,-20,True,False,7
72,node1-8,node8-1,-20,True,False,7
73,node1-8,node8-1,-20,True,False,7
74,node1-8,node8-1,-20,True,False,6
75,node1-8,node8-1,-20,True,False,9
76,node1-8,node8-1,-20,True,False,7
77,node1-8,node8-1,-20,True,False,8
78,node1-8,node8-1,-20,True,False,8
79,node1-8,node8-1,-20,True,False,8
80,node1-8,node8-1,-20,True,False,9
81,node1-8,node8-1,-20,True,False,6
82,node1-8,node8-1,-20,True,False,7
83,node1-8,node8-1,-20,True,False,7
84,node1-8,node8-1,-20,True,False,8
85,node1-8,node8-1,-20,True,False,7
86,node1-8,node8-1,-20,True,False,9
87,node1-8,node8-1,-20,True,False,9
88,node1-8,node8-1,-20,True,False,7
89,node1-8,node8-1,-20,True,False,8
90,node1-8,node8-1,-20,True,False,7
91,node1-8,node8-1,-20,True,False,7
92,node1-8,node8-1,-20,True,False,8
93,node1-8,node8-1,-20,True,False,8
94,node1-8,node8-1,-20,True,False,8
95,node1-8,node8-1,-20,True,False,8
96,node1-8,node8-1,-20,True,False,8
97,node1-8,node8-1,-20,True,False,7
98,node1-8,node8-1,-20,True,False,6
99,node1-8,node8-1,-20,True,False,7
100,node1-8,node8-1,-20,True,False,8
101,node1-8,node8-1,-20,True,False,8
102,node1-8,node8-1,-20,True,False,8
103,node1-8,node8-1,-20,True,False,7
104,node1-8,node8-1,-20,True,False,8
105,node1-8,node8-1,-20,True,False,8
106,node1-8,node8-1,-20,True,False,8
107,node1-8,node8-1,-20,True,False,8
108,node1-8,node8-1,-20,True,False,7
109,node1-8,node8-1,-20,True,False,9
110,node1-8,node8-1,-20,True,False,8
111,node1-8,node8-1,-20,True,False,7
112,node1-8,node8-1,-20,True,False,6
113,node1-8,node8-1,-20,True,False,8
114,node1-8,node8-1,-20,True,False,8
115,node1-8,node8-1,-20,True,False,8
116,node1-8,node8-1,-20,True,False,7
117,node1-8,node8-1,-20,True,False,7
118,node1-8,node8-1,-20,True,False,9
119,node1-8,node8-1,-20,True,False,8
120,node1-8,node8-1,-20,True,False,9
121,node1-8,node8-1,-20,True,False,8
122,node1-8,node8-1,-20,True,False,9
123,node1-8,node8-1,-20,True,False,9
124,node1-8,node8-1,-20,True,False,7
125,node1-8,node8-1,-20,True,False,7
126,node1-8,node8-1,-20,True,False,8
127,node1-8,node8-1,-20,True,False,7
128,node1-8,node8-1,-20,True,False,8
129,node1-8,node8-1,-20,True,False,9
130,node1-8,node8-1,-20,True,False,6
131,node1-8,node8-1,-20,True,False,8
132,node1-8,node8-1,-20,True,False,7
133,node1-8,node8-1,-20,True,False,7
134,node1-8,node8-1,-20,True,False,8
135,node1-8,node8-1,-20,True,False,7
136,node1-8,node8-1,-20,True,False,7
137,node1-8,node8-1,-20,True,False,8
138,node1-8,node8-1,-20,True,False,7
139,node1-8,node8-1,-20,True,False,7
140,node1-8,node8-1,-20,True,False,8
141,node1-8,node8-1,-20,True,False,8
142,node1-8,node8-1,-20,True,False,8
143,node1-8,node8-1,-20,True,False,8
144,node1-8,node8-1,-20,True,False,8
145,node1-8,node8-1,-20,True,False,8
146,node1-8,node8-1,-20,True,False,7
147,node1-8,node8-1,-20,True,False,8
148,node1-8,node8-1,-20,True,False,8
149,node1-8,node8-1,-20,True,False,8
150,node1-8,node8-1,-20,True,False,9
151,node1-8,node8-1,-20,True,False,8
152,node1-8,node8-1,-20,True,False,6
153,node1-8,node8-1,-20,True,False,9
154,node1-8,node8-1,-20,True,False,8
155,node1-8,node8-1,-20,True,False,7
156,node1-8,node8-1,-20,True,False,8
157,node1-8,node8-1,-20,True,False,7
158,node1-8,node8-1,-20,True,False,8
159,node1-8,node8-1,-20,True,False,8
160,node1-8,node8-1,-20,True,False,7
161,node1-8,node8-1,-20,True,False,8
162,node1-8,node8-1,-20,True,False,8
163,node1-8,node8-1,-20,True,False,7
164,node1-8,node8-1,-20,True,False,8
165,node1-8,node8-1,-20,True,False,7
166,node1-8,node8-1,-20,True,False,8
167,node1-8,node8-1,-20,True,False,9
168,node1-8,node8-1,-20,True,False,8
169,node1-8,node8-1,-20,True,False,8
170,node1-8,node8-1,-20,True,False,8
171,node1-8,node8-1,-20,True,False,7
172,node1-8,node8-1,-20,True,False,6
173,node1-8,node8-1,-20,True,False,7
174,node1-8,node8-1,-20,True,False,7
175,node1-8,node8-1,-20,True,False,8
176,node1-8,node8-1,-20,True,False,8
177,node1-8,node8-1,-20,True,False,9
178,node1-8,node8-1,-20,True,False,8
179,node1-8,node8-1,-20,True,False,7
180,node1-8,node8-1,-20,True,False,7
181,node1-8,node8-1,-20,True,False,7
182,node1-8,node8-1,-20,True,False,6
183,node1-8,node8-1,-20,True,False,6
184,node1-8,node8-1,-20,True,False,7
185,node1-8,node8-1,-20,True,False,7
186,node1-8,node8-1,-20,True,False,7
187,node1-8,node8-1,-20,True,False,8
188,node1-8,node8-1,-20,True,False,6
189,node1-8,node8-1,-20,True,False,7
190,node1-8,node8-1,-20,True,False,7
191,node1-8,node8-1,-20,True,False,7
192,node1-8,node8-1,-20,True,False,9
193,node1-8,node8-1,-20,True,False,7
194,node1-8,node8-1,-20,True,False,7
195,node1-8,node8-1,-20,True,False,7
196,node1-8,node8-1,-20,True,False,7
197,node1-8,node8-1,-20,True,False,6
198,node1-8,node8-1,-20,True,False,8
199,node1-8,node8-1,-20,True,False,7
200,node1-8,node8-1,-20,True,False,7
201,node1-8,node8-1,-20,True,False,7
202,node1-8,node8-1,-20,True,False,7
203,node1-8,node8-1,-20,True,False,7
204,node1-8,node8-1,-20,True,False,8
205,node1-8,node8-1,-20,True,False,7
206,node1-8,node8-1,-20,True,False,8
207,node1-8,node8-1,-20,True,False,8
208,node1-8,node8-1,-20,True,False,7
209,node1-8,node8-1,-20,True,False,8
210,node1-8,node8-1,-20,True,False,7
211,node1-8,node8-1,-20,True,False,8
212,node1-8,node8-1,-20,True,False,8
213,node1-8,node8-1,-20,True,False,8
214,node1-8,node8-1,-20,True,False,7
215,node1-8,node8-1,-20,True,False,7
216,node1-8,node8-1,-20,True,False,7
217,node1-8,node8-1,-20,True,False,8
218,node1-8,node8-1,-20,True,False,7
219,node1-8,node8-1,-20,True,False,8
220,node1-8,node8-1,-20,True,False,7
221,node1-8,node8-1,-20,True,False,8
222,node1-8,node8-1,-20,True,False,7
223,node1-8,node8-1,-20,True,False,7
224,node1-8,node8-1,-20,True,False,7
225,node1-8,node8-1,-20,True,False,6
226,node1-8,node8-1,-20,True,False,6
227,node1-8,node8-1,-20,True,False,7
228,node1-8,node8-1,-20,True,False,8
229,node1-8,node8-1,-20,True,False,7
230,node1-8,node8-1,-20,True,False,6
231,node1-8,node8-1,-20,True,False,8
232,node1-8,node8-1,-20,True,False,7
233,node1-8,node8-1,-20,True,False,7
234,node1-8,node8-1,-20,True,False,8
235,node1-8,node8-1,-20,True,False,8
236,node1-8,node8-1,-20,True,False,6
237,node1-8,node8-1,-20,True,False,6
238,node1-8,node8-1,-20,True,False,8
239,node1-8,node8-1,-20,True,False,7
240,node1-8,node8-1,-20,True,False,5
241,node1-8,node8-1,-20,True,False,7
242,node1-8,node8-1,-20,True,False,7
243,node1-8,node8-1,-20,True,False,6
244,node1-8,node8-1,-20,True,False,5
245,node1-8,node8-1,-20,True,False,7
246,node1-8,node8-1,-20,True,False,7
247,node1-8,node8-1,-20,True,False,7
248,node1-8,node8-1,-20,True,False,6
249,node1-8,node8-1,-20,True,False,8
250,node1-8,node8-1,-20,True,False,7
251,node1-8,node8-1,-20,True,False,7
252,node1-8,node8-1,-20,True,False,8
253,node1-8,node8-1,-20,True,False,6
254,node1-8,node8-1,-20,True,False,5
255,node1-8,node8-1,-20,True,False,7
256,node1-8,node8-1,-20,True,False,5
257,node1-8,node8-1,-20,True,False,6
258,node1-8,node8-1,-20,True,False,8
259,node1-8,node8-1,-20,True,False,7
260,node1-8,node8-1,-20,True,False,7
261,node1-8,node8-1,-20,True,False,7
262,node1-8,node8-1,-20,True,False,6
263,node1-8,node8-1,-20,True,False,6
264,node1-8,node8-1,-20,True,False,7
265,node1-8,node8-1,-20,True,False,9
266,node1-8,node8-1,-20,True,False,8
267,node1-8,node8-1,-20,True,False,8
268,node1-8,node8-1,-20,True,False,6
269,node1-8,node8-1,-20,True,False,8
270,node1-8,node8-1,-20,True,False,6
271,node1-8,node8-1,-20,True,False,8
272,node1-8,node8-1,-20,True,False,7
273,node1-8,node8-1,-20,True,False,7
274,node1-8,node8-1,-20,True,False,6
275,node1-8,node8-1,-20,True,False,8
276,node1-8,node8-1,-20,True,False,8
277,node1-8,node8-1,-20,True,False,8
278,node1-8,node8-1,-20,True,False,6
279,node1-8,node8-1,-20,True,False,7
280,node1-8,node8-1,-20,True,False,7
281,node1-8,node8-1,-20,True,False,9
282,node1-8,node8-1,-20,True,False,8
283,node1-8,node8-1,-20,True,False,7
284,node1-8,node8-1,-20,True,False,8
285,node1-8,node8-1,-20,True,False,8
286,node1-8,node8-1,-20,True,False,6
287,node1-8,node8-1,-20,True,False,7
288,node1-8,node8-1,-20,True,False,8
289,node1-8,node8-1,-20,True,False,6
290,node1-8,node8-1,-20,True,False,7
291,node1-8,node8-1,-20,True,False,8
292,node1-8,node8-1,-20,True,False,5
293,node1-8,node8-1,-20,True,False,6
294,node1-8,node8-1,-20,True,False,7
295,node1-8,node8-1,-20,True,False,8
296,node1-8,node8-1,-20,True,False,7
297,node1-8,node8-1,-20,True,False,8
298,node1-8,node8-1,-20,True,False,8
299,node1-8,node8-1,-20,True,False,7
300,node1-8,node8-1,-20,True,False,7
