seq,src,dst,noise,received,error,rssi
1,node2-5,node8-3,-5,True,False,10
2,node2-5,node8-3,-5,True,False,5
3,node2-5,node8-3,-5,True,False,5
4,node2-5,node8-3,-5,True,False,5
5,node2-5,node8-3,-5,True,False,6
6,node2-5,node8-3,-5,True,False,4
7,node2-5,node8-3,-5,True,False,5
8,node2-5,node8-3,-5,True,False,4
9,node2-5,node8-3,-5,True,False,4
10,node2-5,node8-3,-5,True,False,5
11,node2-5,node8-3,-5,True,False,3
12,node2-5,node8-3,-5,True,False,5
13,node2-5,node8-3,-5,True,False,6
14,node2-5,node8-3,-5,True,False,3
15,node2-5,node8-3,-5,True,False,5
16,node2-5,node8-3,-5,True,False,4
17,node2-5,node8-3,-5,True,False,4
18,node2-5,node8-3,-5,True,False,5
19,node2-5,node8-3,-5,True,False,3
20,node2-5,node8-3,-5,True,False,6
21,node2-5,node8-3,-5,True,False,5
22,node2-5,node8-3,-5,True,False,4
23,node2-5,node8-3,-5,True,False,4
24,node2-5,node8-3,-5,True,False,5
25,node2-5,node8-3,-5,True,False,5
26,node2-5,node8-3,-5,True,False,4
27,node2-5,node8-3,-5,True,False,5
28,node2-5,node8-3,-5,True,False,4
29,node2-5,node8-3,-5,True,False,5
30,node2-5,node8-3,-5,True,False,3
31,node2-5,node8-3,-5,True,False,3
32,node2-5,node8-3,-5,True,False,4
33,node2-5,node8-3,-5,True,False,3
34,node2-5,node8-3,-5,True,False,5
35,node2-5,node8-3,-5,True,False,3
36,node2-5,node8-3,-5,True,False,5
37,node2-5,node8-3,-5,True,False,5
38,node2-5,node8-3,-5,True,False,5
39,node2-5,node8-3,-5,True,False,5
40,node2-5,node8-3,-5,True,False,4
41,node2-5,node8-3,-5,True,False,4
42,node2-5,node8-3,-5,True,False,5
43,node2-5,node8-3,-5,True,False,4
44,node2-5,node8-3,-5,True,False,5
45,node2-5,node8-3,-5,True,False,3
46,node2-5,node8-3,-5,True,False,4
47,node2-5,node8-3,-5,True,False,6
48,node2-5,node8-3,-5,True,False,5
49,node2-5,node8-3,-5,True,False,5
50,node2-5,node8-3,-5,True,False,5
51,node2-5,node8-3,-5,True,False,5
52,node2-5,node8-3,-5,True,False,4
53,node2-5,node8-3,-5,True,False,3
54,node2-5,node8-3,-5,True,False,5
55,node2-5,node8-3,-5,True,False,5
56,node2-5,node8-3,-5,True,False,4
57,node2-5,node8-3,-5,True,False,5
58,node2-5,node8-3,-5,True,False,4
59,node2-5,node8-3,-5,True,False,4
60,node2-5,node8-3,-5,True,False,4
61,node2-5,node8-3,-5,True,False,5
62,node2-5,node8-3,-5,True,False,4
63,node2-5,node8-3,-5,True,False,4
64,node2-5,node8-3,-5,True,False,5
65,node2-5,node8-3,-5,True,False,5
66,node2-5,node8-3,-5,True,False,4
67,node2-5,node8-3,-5,True,False,6
68,node2-5,node8-3,-5,True,False,5
69,node2-5,node8-3,-5,True,False,5
70,node2-5,node8-3,-5,True,False,5
71,node2-5,node8-3,-5,True,False,4
72,node2-5,node8-3,-5,True,False,5
73,node2-5,node8-3,-5,True,False,3
74,node2-5,node8-3,-5,True,False,4
75,node2-5,node8-3,-5,True,False,5
76,node2-5,node8-3,-5,True,False,5
77,node2-5,node8-3,-5,True,False,4
78,node2-5,node8-3,-5,True,False,4
79,node2-5,node8-3,-5,True,False,5
80,node2-5,node8-3,-5,True,False,5
81,node2-5,node8-3,-5,True,False,4
82,node2-5,node8-3,-5,True,False,5
83,node2-5,node8-3,-5,True,False,3
84,node2-5,node8-3,-5,True,False,4
85,node2-5,node8-3,-5,True,False,5
86,node2-5,node8-3,-5,True,False,5
87,node2-5,node8-3,-5,True,False,4
88,node2-5,node8-3,-5,True,False,5
89,node2-5,node8-3,-5,True,False,6
90,node2-5,node8-3,-5,True,False,5
91,node2-5,node8-3,-5,True,False,3
92,node2-5,node8-3,-5,True,False,5
93,node2-5,node8-3,-5,True,False,5
94,node2-5,node8-3,-5,True,False,5
