seq,src,dst,noise,received,error,rssi
1,node8-5,node2-5,-15,True,False,8
2,node8-5,node2-5,-15,True,False,7
3,node8-5,node2-5,-15,True,False,5
4,node8-5,node2-5,-15,True,False,5
5,node8-5,node2-5,-15,True,False,6
6,node8-5,node2-5,-15,True,False,5
7,node8-5,node2-5,-15,True,False,5
8,node8-5,node2-5,-15,True,False,5
9,node8-5,node2-5,-15,True,False,6
10,node8-5,node2-5,-15,True,False,3
11,node8-5,node2-5,-15,True,False,5
12,node8-5,node2-5,-15,True,False,5
13,node8-5,node2-5,-15,True,False,5
14,node8-5,node2-5,-15,True,False,4
15,node8-5,node2-5,-15,True,False,5
16,node8-5,node2-5,-15,True,False,5
17,node8-5,node2-5,-15,True,False,6
18,node8-5,node2-5,-15,True,False,5
19,node8-5,node2-5,-15,True,False,4
20,node8-5,node2-5,-15,True,False,5
21,node8-5,node2-5,-15,True,False,4
22,node8-5,node2-5,-15,True,False,5
23,node8-5,node2-5,-15,True,False,4
24,node8-5,node2-5,-15,True,False,5
25,node8-5,node2-5,-15,True,False,7
26,node8-5,node2-5,-15,True,False,5
27,node8-5,node2-5,-15,True,False,5
28,node8-5,node2-5,-15,True,False,4
29,node8-5,node2-5,-15,True,False,6
30,node8-5,node2-5,-15,True,False,6
31,node8-5,node2-5,-15,True,False,4
32,node8-5,node2-5,-15,True,False,4
33,node8-5,node2-5,-15,True,False,6
34,node8-5,node2-5,-15,True,False,5
35,node8-5,node2-5,-15,True,False,4
36,node8-5,node2-5,-15,True,False,5
37,node8-5,node2-5,-15,True,False,3
38,node8-5,node2-5,-15,True,False,4
39,node8-5,node2-5,-15,True,False,6
40,node8-5,node2-5,-15,True,False,5
41,node8-5,node2-5,-15,True,False,4
42,node8-5,node2-5,-15,True,False,6
43,node8-5,node2-5,-15,True,False,5
44,node8-5,node2-5,-15,True,False,6
45,node8-5,node2-5,-15,True,False,4
46,node8-5,node2-5,-15,True,False,5
47,node8-5,node2-5,-15,True,False,5
48,node8-5,node2-5,-15,True,False,3
49,node8-5,node2-5,-15,True,False,3
50,node8-5,node2-5,-15,True,False,5
51,node8-5,node2-5,-15,True,False,4
52,node8-5,node2-5,-15,True,False,4
53,node8-5,node2-5,-15,True,False,5
54,node8-5,node2-5,-15,True,False,5
55,node8-5,node2-5,-15,True,False,7
56,node8-5,node2-5,-15,True,False,4
57,node8-5,node2-5,-15,True,False,6
58,node8-5,node2-5,-15,True,False,6
59,node8-5,node2-5,-15,True,False,5
60,node8-5,node2-5,-15,True,False,4
61,node8-5,node2-5,-15,True,False,3
62,node8-5,node2-5,-15,True,False,5
63,node8-5,node2-5,-15,True,False,5
64,node8-5,node2-5,-15,True,False,4
65,node8-5,node2-5,-15,True,False,6
66,node8-5,node2-5,-15,True,False,6
67,node8-5,node2-5,-15,True,False,6
68,node8-5,node2-5,-15,True,False,5
69,node8-5,node2-5,-15,True,False,3
70,node8-5,node2-5,-15,True,False,6
71,node8-5,node2-5,-15,True,False,4
72,node8-5,node2-5,-15,True,False,7
73,node8-5,node2-5,-15,True,False,5
74,node8-5,node2-5,-15,True,False,6
75,node8-5,node2-5,-15,True,False,5
76,node8-5,node2-5,-15,True,False,4
77,node8-5,node2-5,-15,True,False,6
