seq,src,dst,noise,received,error,rssi
73,node4-5,node2-5,-15,True,False,17
74,node4-5,node2-5,-15,True,False,18
75,node4-5,node2-5,-15,True,False,17
76,node4-5,node2-5,-15,True,False,18
77,node4-5,node2-5,-15,True,False,18
78,node4-5,node2-5,-15,True,False,17
79,node4-5,node2-5,-15,True,False,19
80,node4-5,node2-5,-15,True,False,18
81,node4-5,node2-5,-15,True,False,17
82,node4-5,node2-5,-15,True,False,18
83,node4-5,node2-5,-15,True,False,17
84,node4-5,node2-5,-15,True,False,18
85,node4-5,node2-5,-15,True,False,17
86,node4-5,node2-5,-15,True,False,17
87,node4-5,node2-5,-15,True,False,17
88,node4-5,node2-5,-15,True,False,16
89,node4-5,node2-5,-15,True,False,17
90,node4-5,node2-5,-15,True,False,17
91,node4-5,node2-5,-15,True,False,18
92,node4-5,node2-5,-15,True,False,19
93,node4-5,node2-5,-15,True,False,18
94,node4-5,node2-5,-15,True,False,18
95,node4-5,node2-5,-15,True,False,18
96,node4-5,node2-5,-15,True,False,18
97,node4-5,node2-5,-15,True,False,18
98,node4-5,node2-5,-15,True,False,18
99,node4-5,node2-5,-15,True,False,17
100,node4-5,node2-5,-15,True,False,17
101,node4-5,node2-5,-15,True,False,17
102,node4-5,node2-5,-15,True,False,17
103,node4-5,node2-5,-15,True,False,18
104,node4-5,node2-5,-15,True,False,18
105,node4-5,node2-5,-15,True,False,18
106,node4-5,node2-5,-15,True,False,18
107,node4-5,node2-5,-15,True,False,17
108,node4-5,node2-5,-15,True,False,18
109,node4-5,node2-5,-15,True,False,18
110,node4-5,node2-5,-15,True,False,17
111,node4-5,node2-5,-15,True,False,17
112,node4-5,node2-5,-15,True,False,17
113,node4-5,node2-5,-15,True,False,17
114,node4-5,node2-5,-15,True,False,17
115,node4-5,node2-5,-15,True,False,17
116,node4-5,node2-5,-15,True,False,17
117,node4-5,node2-5,-15,True,False,17
118,node4-5,node2-5,-15,True,False,17
119,node4-5,node2-5,-15,True,False,17
120,node4-5,node2-5,-15,True,False,17
121,node4-5,node2-5,-15,True,False,18
122,node4-5,node2-5,-15,True,False,18
123,node4-5,node2-5,-15,True,False,18
124,node4-5,node2-5,-15,True,False,17
125,node4-5,node2-5,-15,True,False,17
126,node4-5,node2-5,-15,True,False,17
127,node4-5,node2-5,-15,True,False,17
128,node4-5,node2-5,-15,True,False,17
129,node4-5,node2-5,-15,True,False,18
130,node4-5,node2-5,-15,True,False,17
131,node4-5,node2-5,-15,True,False,18
132,node4-5,node2-5,-15,True,False,18
133,node4-5,node2-5,-15,True,False,17
134,node4-5,node2-5,-15,True,False,17
135,node4-5,node2-5,-15,True,False,17
136,node4-5,node2-5,-15,True,False,17
137,node4-5,node2-5,-15,True,False,17
138,node4-5,node2-5,-15,True,False,18
139,node4-5,node2-5,-15,True,False,17
140,node4-5,node2-5,-15,True,False,17
141,node4-5,node2-5,-15,True,False,17
142,node4-5,node2-5,-15,True,False,18
143,node4-5,node2-5,-15,True,False,18
144,node4-5,node2-5,-15,True,False,17
145,node4-5,node2-5,-15,True,False,17
146,node4-5,node2-5,-15,True,False,16
147,node4-5,node2-5,-15,True,False,17
148,node4-5,node2-5,-15,True,False,17
149,node4-5,node2-5,-15,True,False,18
150,node4-5,node2-5,-15,True,False,17
151,node4-5,node2-5,-15,True,False,16
152,node4-5,node2-5,-15,True,False,17
153,node4-5,node2-5,-15,True,False,17
154,node4-5,node2-5,-15,True,False,17
155,node4-5,node2-5,-15,True,False,17
156,node4-5,node2-5,-15,True,False,17
157,node4-5,node2-5,-15,True,False,17
158,node4-5,node2-5,-15,True,False,17
159,node4-5,node2-5,-15,True,False,17
160,node4-5,node2-5,-15,True,False,17
161,node4-5,node2-5,-15,True,False,17
162,node4-5,node2-5,-15,True,False,16
163,node4-5,node2-5,-15,True,False,17
164,node4-5,node2-5,-15,True,False,18
165,node4-5,node2-5,-15,True,False,17
166,node4-5,node2-5,-15,True,False,18
167,node4-5,node2-5,-15,True,False,17
168,node4-5,node2-5,-15,True,False,17
169,node4-5,node2-5,-15,True,False,17
170,node4-5,node2-5,-15,True,False,17
171,node4-5,node2-5,-15,True,False,17
172,node4-5,node2-5,-15,True,False,18
173,node4-5,node2-5,-15,True,False,17
174,node4-5,node2-5,-15,True,False,17
175,node4-5,node2-5,-15,True,False,17
176,node4-5,node2-5,-15,True,False,17
177,node4-5,node2-5,-15,True,False,17
178,node4-5,node2-5,-15,True,False,18
179,node4-5,node2-5,-15,True,False,18
180,node4-5,node2-5,-15,True,False,18
181,node4-5,node2-5,-15,True,False,18
182,node4-5,node2-5,-15,True,False,17
183,node4-5,node2-5,-15,True,False,17
184,node4-5,node2-5,-15,True,False,18
185,node4-5,node2-5,-15,True,False,18
186,node4-5,node2-5,-15,True,False,17
187,node4-5,node2-5,-15,True,False,18
188,node4-5,node2-5,-15,True,False,17
189,node4-5,node2-5,-15,True,False,17
190,node4-5,node2-5,-15,True,False,17
191,node4-5,node2-5,-15,True,False,18
192,node4-5,node2-5,-15,True,False,17
193,node4-5,node2-5,-15,True,False,18
194,node4-5,node2-5,-15,True,False,17
195,node4-5,node2-5,-15,True,False,18
196,node4-5,node2-5,-15,True,False,18
197,node4-5,node2-5,-15,True,False,17
198,node4-5,node2-5,-15,True,False,17
199,node4-5,node2-5,-15,True,False,18
200,node4-5,node2-5,-15,True,False,17
201,node4-5,node2-5,-15,True,False,17
202,node4-5,node2-5,-15,True,False,18
203,node4-5,node2-5,-15,True,False,16
204,node4-5,node2-5,-15,True,False,17
205,node4-5,node2-5,-15,True,False,17
206,node4-5,node2-5,-15,True,False,18
207,node4-5,node2-5,-15,True,False,18
208,node4-5,node2-5,-15,True,False,18
209,node4-5,node2-5,-15,True,False,17
210,node4-5,node2-5,-15,True,False,17
211,node4-5,node2-5,-15,True,False,18
212,node4-5,node2-5,-15,True,False,17
213,node4-5,node2-5,-15,True,False,17
214,node4-5,node2-5,-15,True,False,18
215,node4-5,node2-5,-15,True,False,18
216,node4-5,node2-5,-15,True,False,17
217,node4-5,node2-5,-15,True,False,18
218,node4-5,node2-5,-15,True,False,18
219,node4-5,node2-5,-15,True,False,18
220,node4-5,node2-5,-15,True,False,18
221,node4-5,node2-5,-15,True,False,18
222,node4-5,node2-5,-15,True,False,17
223,node4-5,node2-5,-15,True,False,18
224,node4-5,node2-5,-15,True,False,18
225,node4-5,node2-5,-15,True,False,17
226,node4-5,node2-5,-15,True,False,18
227,node4-5,node2-5,-15,True,False,18
228,node4-5,node2-5,-15,True,False,18
229,node4-5,node2-5,-15,True,False,18
230,node4-5,node2-5,-15,True,False,18
231,node4-5,node2-5,-15,True,False,17
232,node4-5,node2-5,-15,True,False,17
233,node4-5,node2-5,-15,True,False,17
234,node4-5,node2-5,-15,True,False,18
235,node4-5,node2-5,-15,True,False,18
236,node4-5,node2-5,-15,True,False,17
237,node4-5,node2-5,-15,True,False,18
238,node4-5,node2-5,-15,True,False,18
239,node4-5,node2-5,-15,True,False,18
240,node4-5,node2-5,-15,True,False,18
241,node4-5,node2-5,-15,True,False,18
242,node4-5,node2-5,-15,True,False,18
243,node4-5,node2-5,-15,True,False,17
244,node4-5,node2-5,-15,True,False,17
245,node4-5,node2-5,-15,True,False,18
246,node4-5,node2-5,-15,True,False,17
247,node4-5,node2-5,-15,True,False,18
248,node4-5,node2-5,-15,True,False,17
249,node4-5,node2-5,-15,True,False,17
250,node4-5,node2-5,-15,True,False,18
251,node4-5,node2-5,-15,True,False,17
252,node4-5,node2-5,-15,True,False,18
253,node4-5,node2-5,-15,True,False,18
254,node4-5,node2-5,-15,True,False,18
255,node4-5,node2-5,-15,True,False,18
256,node4-5,node2-5,-15,True,False,17
257,node4-5,node2-5,-15,True,False,17
258,node4-5,node2-5,-15,True,False,18
259,node4-5,node2-5,-15,True,False,18
260,node4-5,node2-5,-15,True,False,17
261,node4-5,node2-5,-15,True,False,18
262,node4-5,node2-5,-15,True,False,18
263,node4-5,node2-5,-15,True,False,18
264,node4-5,node2-5,-15,True,False,18
265,node4-5,node2-5,-15,True,False,18
266,node4-5,node2-5,-15,True,False,17
267,node4-5,node2-5,-15,True,False,18
268,node4-5,node2-5,-15,True,False,17
269,node4-5,node2-5,-15,True,False,18
270,node4-5,node2-5,-15,True,False,18
271,node4-5,node2-5,-15,True,False,16
272,node4-5,node2-5,-15,True,False,18
273,node4-5,node2-5,-15,True,False,18
274,node4-5,node2-5,-15,True,False,18
275,node4-5,node2-5,-15,True,False,18
276,node4-5,node2-5,-15,True,False,18
277,node4-5,node2-5,-15,True,False,18
278,node4-5,node2-5,-15,True,False,17
279,node4-5,node2-5,-15,True,False,18
280,node4-5,node2-5,-15,True,False,17
281,node4-5,node2-5,-15,True,False,17
282,node4-5,node2-5,-15,True,False,17
283,node4-5,node2-5,-15,True,False,18
284,node4-5,node2-5,-15,True,False,17
285,node4-5,node2-5,-15,True,False,18
286,node4-5,node2-5,-15,True,False,17
287,node4-5,node2-5,-15,True,False,18
288,node4-5,node2-5,-15,True,False,18
289,node4-5,node2-5,-15,True,False,18
290,node4-5,node2-5,-15,True,False,17
291,node4-5,node2-5,-15,True,False,17
292,node4-5,node2-5,-15,True,False,18
293,node4-5,node2-5,-15,True,False,18
294,node4-5,node2-5,-15,True,False,18
295,node4-5,node2-5,-15,True,False,17
296,node4-5,node2-5,-15,True,False,18
297,node4-5,node2-5,-15,True,False,18
298,node4-5,node2-5,-15,True,False,18
299,node4-5,node2-5,-15,True,False,18
300,node4-5,node2-5,-15,True,False,18
