seq,src,dst,noise,received,error,rssi
185,node3-4,node3-6,-15,True,False,15
186,node3-4,node3-6,-15,True,False,16
187,node3-4,node3-6,-15,True,False,15
188,node3-4,node3-6,-15,True,False,15
189,node3-4,node3-6,-15,True,False,15
190,node3-4,node3-6,-15,True,False,16
191,node3-4,node3-6,-15,True,False,16
192,node3-4,node3-6,-15,True,False,16
193,node3-4,node3-6,-15,True,False,16
194,node3-4,node3-6,-15,True,False,16
195,node3-4,node3-6,-15,True,False,16
196,node3-4,node3-6,-15,True,False,15
197,node3-4,node3-6,-15,True,False,14
198,node3-4,node3-6,-15,True,False,15
199,node3-4,node3-6,-15,True,False,16
200,node3-4,node3-6,-15,True,False,15
201,node3-4,node3-6,-15,True,False,16
202,node3-4,node3-6,-15,True,False,16
203,node3-4,node3-6,-15,True,False,14
204,node3-4,node3-6,-15,True,False,15
205,node3-4,node3-6,-15,True,False,16
206,node3-4,node3-6,-15,True,False,15
207,node3-4,node3-6,-15,True,False,15
208,node3-4,node3-6,-15,True,False,16
209,node3-4,node3-6,-15,True,False,16
210,node3-4,node3-6,-15,True,False,16
211,node3-4,node3-6,-15,True,False,16
212,node3-4,node3-6,-15,True,False,15
213,node3-4,node3-6,-15,True,False,14
214,node3-4,node3-6,-15,True,False,15
215,node3-4,node3-6,-15,True,False,13
216,node3-4,node3-6,-15,True,False,15
217,node3-4,node3-6,-15,True,False,15
218,node3-4,node3-6,-15,True,False,16
219,node3-4,node3-6,-15,True,False,16
220,node3-4,node3-6,-15,True,False,15
221,node3-4,node3-6,-15,True,False,16
222,node3-4,node3-6,-15,True,False,15
223,node3-4,node3-6,-15,True,False,15
224,node3-4,node3-6,-15,True,False,15
225,node3-4,node3-6,-15,True,False,15
226,node3-4,node3-6,-15,True,False,16
227,node3-4,node3-6,-15,True,False,15
228,node3-4,node3-6,-15,True,False,15
229,node3-4,node3-6,-15,True,False,16
230,node3-4,node3-6,-15,True,False,15
231,node3-4,node3-6,-15,True,False,16
232,node3-4,node3-6,-15,True,False,17
233,node3-4,node3-6,-15,True,False,16
234,node3-4,node3-6,-15,True,False,15
235,node3-4,node3-6,-15,True,False,15
236,node3-4,node3-6,-15,True,False,15
237,node3-4,node3-6,-15,True,False,14
238,node3-4,node3-6,-15,True,False,14
239,node3-4,node3-6,-15,True,False,16
240,node3-4,node3-6,-15,True,False,16
241,node3-4,node3-6,-15,True,False,15
242,node3-4,node3-6,-15,True,False,16
243,node3-4,node3-6,-15,True,False,15
244,node3-4,node3-6,-15,True,False,15
245,node3-4,node3-6,-15,True,False,15
246,node3-4,node3-6,-15,True,False,16
247,node3-4,node3-6,-15,True,False,15
248,node3-4,node3-6,-15,True,False,16
249,node3-4,node3-6,-15,True,False,14
250,node3-4,node3-6,-15,True,False,15
251,node3-4,node3-6,-15,True,False,15
252,node3-4,node3-6,-15,True,False,16
253,node3-4,node3-6,-15,True,False,15
254,node3-4,node3-6,-15,True,False,15
255,node3-4,node3-6,-15,True,False,16
256,node3-4,node3-6,-15,True,False,16
257,node3-4,node3-6,-15,True,False,14
258,node3-4,node3-6,-15,True,False,15
259,node3-4,node3-6,-15,True,False,16
260,node3-4,node3-6,-15,True,False,15
261,node3-4,node3-6,-15,True,False,16
262,node3-4,node3-6,-15,True,False,15
263,node3-4,node3-6,-15,True,False,15
264,node3-4,node3-6,-15,True,False,15
265,node3-4,node3-6,-15,True,False,15
266,node3-4,node3-6,-15,True,False,15
267,node3-4,node3-6,-15,True,False,14
268,node3-4,node3-6,-15,True,False,16
269,node3-4,node3-6,-15,True,False,16
270,node3-4,node3-6,-15,True,False,16
271,node3-4,node3-6,-15,True,False,16
272,node3-4,node3-6,-15,True,False,16
273,node3-4,node3-6,-15,True,False,15
274,node3-4,node3-6,-15,True,False,16
275,node3-4,node3-6,-15,True,False,15
276,node3-4,node3-6,-15,True,False,16
277,node3-4,node3-6,-15,True,False,15
278,node3-4,node3-6,-15,True,False,15
279,node3-4,node3-6,-15,True,False,16
280,node3-4,node3-6,-15,True,False,15
281,node3-4,node3-6,-15,True,False,16
282,node3-4,node3-6,-15,True,False,16
283,node3-4,node3-6,-15,True,False,15
284,node3-4,node3-6,-15,True,False,16
285,node3-4,node3-6,-15,True,False,16
286,node3-4,node3-6,-15,True,False,15
287,node3-4,node3-6,-15,True,False,15
288,node3-4,node3-6,-15,True,False,15
289,node3-4,node3-6,-15,True,False,15
290,node3-4,node3-6,-15,True,False,15
291,node3-4,node3-6,-15,True,False,16
292,node3-4,node3-6,-15,True,False,15
293,node3-4,node3-6,-15,True,False,16
294,node3-4,node3-6,-15,True,False,16
295,node3-4,node3-6,-15,True,False,16
296,node3-4,node3-6,-15,True,False,16
297,node3-4,node3-6,-15,True,False,15
298,node3-4,node3-6,-15,True,False,15
299,node3-4,node3-6,-15,True,False,16
300,node3-4,node3-6,-15,True,False,14
