seq,src,dst,noise,received,error,rssi
63,node5-4,node4-3,-20,True,False,25
64,node5-4,node4-3,-20,True,False,26
65,node5-4,node4-3,-20,True,False,26
66,node5-4,node4-3,-20,True,False,26
67,node5-4,node4-3,-20,True,False,26
68,node5-4,node4-3,-20,True,False,26
69,node5-4,node4-3,-20,True,False,27
70,node5-4,node4-3,-20,True,False,26
71,node5-4,node4-3,-20,True,False,26
72,node5-4,node4-3,-20,True,False,26
73,node5-4,node4-3,-20,True,False,26
74,node5-4,node4-3,-20,True,False,25
75,node5-4,node4-3,-20,True,False,26
76,node5-4,node4-3,-20,True,False,27
77,node5-4,node4-3,-20,True,False,25
78,node5-4,node4-3,-20,True,False,26
79,node5-4,node4-3,-20,True,False,26
80,node5-4,node4-3,-20,True,False,26
81,node5-4,node4-3,-20,True,False,27
82,node5-4,node4-3,-20,True,False,26
83,node5-4,node4-3,-20,True,False,26
84,node5-4,node4-3,-20,True,False,25
85,node5-4,node4-3,-20,True,False,26
86,node5-4,node4-3,-20,True,False,26
87,node5-4,node4-3,-20,True,False,25
88,node5-4,node4-3,-20,True,False,26
89,node5-4,node4-3,-20,True,False,26
90,node5-4,node4-3,-20,True,False,26
91,node5-4,node4-3,-20,True,False,26
92,node5-4,node4-3,-20,True,False,26
93,node5-4,node4-3,-20,True,False,26
94,node5-4,node4-3,-20,True,False,26
95,node5-4,node4-3,-20,True,False,26
96,node5-4,node4-3,-20,True,False,26
97,node5-4,node4-3,-20,True,False,26
98,node5-4,node4-3,-20,True,False,26
99,node5-4,node4-3,-20,True,False,26
100,node5-4,node4-3,-20,True,False,26
101,node5-4,node4-3,-20,True,False,26
102,node5-4,node4-3,-20,True,False,27
103,node5-4,node4-3,-20,True,False,27
104,node5-4,node4-3,-20,True,False,27
105,node5-4,node4-3,-20,True,False,25
106,node5-4,node4-3,-20,True,False,25
107,node5-4,node4-3,-20,True,False,26
108,node5-4,node4-3,-20,True,False,26
109,node5-4,node4-3,-20,True,False,26
110,node5-4,node4-3,-20,True,False,26
111,node5-4,node4-3,-20,True,False,26
112,node5-4,node4-3,-20,True,False,25
113,node5-4,node4-3,-20,True,False,26
114,node5-4,node4-3,-20,True,False,26
115,node5-4,node4-3,-20,True,False,26
116,node5-4,node4-3,-20,True,False,26
117,node5-4,node4-3,-20,True,False,25
118,node5-4,node4-3,-20,True,False,26
119,node5-4,node4-3,-20,True,False,26
120,node5-4,node4-3,-20,True,False,25
121,node5-4,node4-3,-20,True,False,26
122,node5-4,node4-3,-20,True,False,25
123,node5-4,node4-3,-20,True,False,25
124,node5-4,node4-3,-20,True,False,26
125,node5-4,node4-3,-20,True,False,25
126,node5-4,node4-3,-20,True,False,26
127,node5-4,node4-3,-20,True,False,26
128,node5-4,node4-3,-20,True,False,25
129,node5-4,node4-3,-20,True,False,26
130,node5-4,node4-3,-20,True,False,26
131,node5-4,node4-3,-20,True,False,26
132,node5-4,node4-3,-20,True,False,26
133,node5-4,node4-3,-20,True,False,26
134,node5-4,node4-3,-20,True,False,25
135,node5-4,node4-3,-20,True,False,26
136,node5-4,node4-3,-20,True,False,27
137,node5-4,node4-3,-20,True,False,26
138,node5-4,node4-3,-20,True,False,26
139,node5-4,node4-3,-20,True,False,26
140,node5-4,node4-3,-20,True,False,25
141,node5-4,node4-3,-20,True,False,26
142,node5-4,node4-3,-20,True,False,26
143,node5-4,node4-3,-20,True,False,26
144,node5-4,node4-3,-20,True,False,26
145,node5-4,node4-3,-20,True,False,26
146,node5-4,node4-3,-20,True,False,26
147,node5-4,node4-3,-20,True,False,25
148,node5-4,node4-3,-20,True,False,27
149,node5-4,node4-3,-20,True,False,25
150,node5-4,node4-3,-20,True,False,26
151,node5-4,node4-3,-20,True,False,26
152,node5-4,node4-3,-20,True,False,26
153,node5-4,node4-3,-20,True,False,26
154,node5-4,node4-3,-20,True,False,26
155,node5-4,node4-3,-20,True,False,26
156,node5-4,node4-3,-20,True,False,26
157,node5-4,node4-3,-20,True,False,26
158,node5-4,node4-3,-20,True,False,27
159,node5-4,node4-3,-20,True,False,26
160,node5-4,node4-3,-20,True,False,26
161,node5-4,node4-3,-20,True,False,25
162,node5-4,node4-3,-20,True,False,25
163,node5-4,node4-3,-20,True,False,26
164,node5-4,node4-3,-20,True,False,26
165,node5-4,node4-3,-20,True,False,26
166,node5-4,node4-3,-20,True,False,25
167,node5-4,node4-3,-20,True,False,27
168,node5-4,node4-3,-20,True,False,25
169,node5-4,node4-3,-20,True,False,26
170,node5-4,node4-3,-20,True,False,26
171,node5-4,node4-3,-20,True,False,26
172,node5-4,node4-3,-20,True,False,25
173,node5-4,node4-3,-20,True,False,26
174,node5-4,node4-3,-20,True,False,26
175,node5-4,node4-3,-20,True,False,26
176,node5-4,node4-3,-20,True,False,26
177,node5-4,node4-3,-20,True,False,26
178,node5-4,node4-3,-20,True,False,25
179,node5-4,node4-3,-20,True,False,26
180,node5-4,node4-3,-20,True,False,26
181,node5-4,node4-3,-20,True,False,26
182,node5-4,node4-3,-20,True,False,26
183,node5-4,node4-3,-20,True,False,26
184,node5-4,node4-3,-20,True,False,26
185,node5-4,node4-3,-20,True,False,26
186,node5-4,node4-3,-20,True,False,26
187,node5-4,node4-3,-20,True,False,26
188,node5-4,node4-3,-20,True,False,26
189,node5-4,node4-3,-20,True,False,25
190,node5-4,node4-3,-20,True,False,26
191,node5-4,node4-3,-20,True,False,25
192,node5-4,node4-3,-20,True,False,26
193,node5-4,node4-3,-20,True,False,25
194,node5-4,node4-3,-20,True,False,25
195,node5-4,node4-3,-20,True,False,26
196,node5-4,node4-3,-20,True,False,25
197,node5-4,node4-3,-20,True,False,25
198,node5-4,node4-3,-20,True,False,25
199,node5-4,node4-3,-20,True,False,26
200,node5-4,node4-3,-20,True,False,25
201,node5-4,node4-3,-20,True,False,25
202,node5-4,node4-3,-20,True,False,26
203,node5-4,node4-3,-20,True,False,25
204,node5-4,node4-3,-20,True,False,25
205,node5-4,node4-3,-20,True,False,26
206,node5-4,node4-3,-20,True,False,26
207,node5-4,node4-3,-20,True,False,26
208,node5-4,node4-3,-20,True,False,26
209,node5-4,node4-3,-20,True,False,26
210,node5-4,node4-3,-20,True,False,25
211,node5-4,node4-3,-20,True,False,26
212,node5-4,node4-3,-20,True,False,26
213,node5-4,node4-3,-20,True,False,25
214,node5-4,node4-3,-20,True,False,26
215,node5-4,node4-3,-20,True,False,25
216,node5-4,node4-3,-20,True,False,26
217,node5-4,node4-3,-20,True,False,26
218,node5-4,node4-3,-20,True,False,26
219,node5-4,node4-3,-20,True,False,26
220,node5-4,node4-3,-20,True,False,25
221,node5-4,node4-3,-20,True,False,26
222,node5-4,node4-3,-20,True,False,26
223,node5-4,node4-3,-20,True,False,25
224,node5-4,node4-3,-20,True,False,25
225,node5-4,node4-3,-20,True,False,26
226,node5-4,node4-3,-20,True,False,26
227,node5-4,node4-3,-20,True,False,26
228,node5-4,node4-3,-20,True,False,26
229,node5-4,node4-3,-20,True,False,25
230,node5-4,node4-3,-20,True,False,26
231,node5-4,node4-3,-20,True,False,26
232,node5-4,node4-3,-20,True,False,26
233,node5-4,node4-3,-20,True,False,26
234,node5-4,node4-3,-20,True,False,25
235,node5-4,node4-3,-20,True,False,26
236,node5-4,node4-3,-20,True,False,26
237,node5-4,node4-3,-20,True,False,26
238,node5-4,node4-3,-20,True,False,26
239,node5-4,node4-3,-20,True,False,26
240,node5-4,node4-3,-20,True,False,26
241,node5-4,node4-3,-20,True,False,25
242,node5-4,node4-3,-20,True,False,26
243,node5-4,node4-3,-20,True,False,26
244,node5-4,node4-3,-20,True,False,25
245,node5-4,node4-3,-20,True,False,26
246,node5-4,node4-3,-20,True,False,25
247,node5-4,node4-3,-20,True,False,25
248,node5-4,node4-3,-20,True,False,25
249,node5-4,node4-3,-20,True,False,26
250,node5-4,node4-3,-20,True,False,27
251,node5-4,node4-3,-20,True,False,26
252,node5-4,node4-3,-20,True,False,26
253,node5-4,node4-3,-20,True,False,26
254,node5-4,node4-3,-20,True,False,26
255,node5-4,node4-3,-20,True,False,26
256,node5-4,node4-3,-20,True,False,26
257,node5-4,node4-3,-20,True,False,26
258,node5-4,node4-3,-20,True,False,26
259,node5-4,node4-3,-20,True,False,26
260,node5-4,node4-3,-20,True,False,25
261,node5-4,node4-3,-20,True,False,25
262,node5-4,node4-3,-20,True,False,26
263,node5-4,node4-3,-20,True,False,26
264,node5-4,node4-3,-20,True,False,26
265,node5-4,node4-3,-20,True,False,26
266,node5-4,node4-3,-20,True,False,26
267,node5-4,node4-3,-20,True,False,26
268,node5-4,node4-3,-20,True,False,26
269,node5-4,node4-3,-20,True,False,26
270,node5-4,node4-3,-20,True,False,26
271,node5-4,node4-3,-20,True,False,26
272,node5-4,node4-3,-20,True,False,26
273,node5-4,node4-3,-20,True,False,25
274,node5-4,node4-3,-20,True,False,26
275,node5-4,node4-3,-20,True,False,26
276,node5-4,node4-3,-20,True,False,26
277,node5-4,node4-3,-20,True,False,25
278,node5-4,node4-3,-20,True,False,26
279,node5-4,node4-3,-20,True,False,26
280,node5-4,node4-3,-20,True,False,25
281,node5-4,node4-3,-20,True,False,26
282,node5-4,node4-3,-20,True,False,26
283,node5-4,node4-3,-20,True,False,26
284,node5-4,node4-3,-20,True,False,26
285,node5-4,node4-3,-20,True,False,26
286,node5-4,node4-3,-20,True,False,26
287,node5-4,node4-3,-20,True,False,26
288,node5-4,node4-3,-20,True,False,26
289,node5-4,node4-3,-20,True,False,26
290,node5-4,node4-3,-20,True,False,25
291,node5-4,node4-3,-20,True,False,26
292,node5-4,node4-3,-20,True,False,26
293,node5-4,node4-3,-20,True,False,26
294,node5-4,node4-3,-20,True,False,25
295,node5-4,node4-3,-20,True,False,26
296,node5-4,node4-3,-20,True,False,26
297,node5-4,node4-3,-20,True,False,26
298,node5-4,node4-3,-20,True,False,25
299,node5-4,node4-3,-20,True,False,25
300,node5-4,node4-3,-20,True,False,26
