seq,src,dst,noise,received,error,rssi
1,node3-8,node1-4,-15,True,False,22
2,node3-8,node1-4,-15,True,False,20
3,node3-8,node1-4,-15,True,False,18
4,node3-8,node1-4,-15,True,False,17
5,node3-8,node1-4,-15,True,False,18
6,node3-8,node1-4,-15,True,False,18
7,node3-8,node1-4,-15,True,False,17
8,node3-8,node1-4,-15,True,False,18
9,node3-8,node1-4,-15,True,False,18
10,node3-8,node1-4,-15,True,False,17
11,node3-8,node1-4,-15,True,False,19
12,node3-8,node1-4,-15,True,False,19
13,node3-8,node1-4,-15,True,False,19
14,node3-8,node1-4,-15,True,False,17
15,node3-8,node1-4,-15,True,False,17
16,node3-8,node1-4,-15,True,False,17
17,node3-8,node1-4,-15,True,False,17
18,node3-8,node1-4,-15,True,False,16
19,node3-8,node1-4,-15,True,False,17
20,node3-8,node1-4,-15,True,False,19
21,node3-8,node1-4,-15,True,False,17
22,node3-8,node1-4,-15,True,False,19
23,node3-8,node1-4,-15,True,False,19
24,node3-8,node1-4,-15,True,False,18
25,node3-8,node1-4,-15,True,False,18
26,node3-8,node1-4,-15,True,False,16
27,node3-8,node1-4,-15,True,False,19
28,node3-8,node1-4,-15,True,False,19
29,node3-8,node1-4,-15,True,False,17
30,node3-8,node1-4,-15,True,False,17
31,node3-8,node1-4,-15,True,False,18
32,node3-8,node1-4,-15,True,False,17
33,node3-8,node1-4,-15,True,False,17
34,node3-8,node1-4,-15,True,False,18
35,node3-8,node1-4,-15,True,False,17
36,node3-8,node1-4,-15,True,False,17
37,node3-8,node1-4,-15,True,False,17
38,node3-8,node1-4,-15,True,False,18
39,node3-8,node1-4,-15,True,False,18
40,node3-8,node1-4,-15,True,False,17
41,node3-8,node1-4,-15,True,False,18
42,node3-8,node1-4,-15,True,False,17
43,node3-8,node1-4,-15,True,False,18
44,node3-8,node1-4,-15,True,False,16
45,node3-8,node1-4,-15,True,False,19
46,node3-8,node1-4,-15,True,False,16
47,node3-8,node1-4,-15,True,False,16
48,node3-8,node1-4,-15,True,False,17
49,node3-8,node1-4,-15,True,False,17
50,node3-8,node1-4,-15,True,False,19
51,node3-8,node1-4,-15,True,False,19
52,node3-8,node1-4,-15,True,False,17
53,node3-8,node1-4,-15,True,False,17
54,node3-8,node1-4,-15,True,False,19
55,node3-8,node1-4,-15,True,False,19
56,node3-8,node1-4,-15,True,False,18
57,node3-8,node1-4,-15,True,False,17
58,node3-8,node1-4,-15,True,False,18
59,node3-8,node1-4,-15,True,False,18
60,node3-8,node1-4,-15,True,False,18
61,node3-8,node1-4,-15,True,False,18
62,node3-8,node1-4,-15,True,False,19
63,node3-8,node1-4,-15,True,False,17
64,node3-8,node1-4,-15,True,False,18
65,node3-8,node1-4,-15,True,False,19
66,node3-8,node1-4,-15,True,False,17
67,node3-8,node1-4,-15,True,False,18
68,node3-8,node1-4,-15,True,False,18
69,node3-8,node1-4,-15,True,False,17
70,node3-8,node1-4,-15,True,False,18
71,node3-8,node1-4,-15,True,False,17
72,node3-8,node1-4,-15,True,False,17
73,node3-8,node1-4,-15,True,False,18
74,node3-8,node1-4,-15,True,False,17
75,node3-8,node1-4,-15,True,False,18
76,node3-8,node1-4,-15,True,False,17
77,node3-8,node1-4,-15,True,False,17
78,node3-8,node1-4,-15,True,False,17
79,node3-8,node1-4,-15,True,False,20
80,node3-8,node1-4,-15,True,False,18
81,node3-8,node1-4,-15,True,False,17
82,node3-8,node1-4,-15,True,False,18
83,node3-8,node1-4,-15,True,False,17
84,node3-8,node1-4,-15,True,False,17
85,node3-8,node1-4,-15,True,False,19
86,node3-8,node1-4,-15,True,False,16
87,node3-8,node1-4,-15,True,False,18
88,node3-8,node1-4,-15,True,False,19
89,node3-8,node1-4,-15,True,False,16
90,node3-8,node1-4,-15,True,False,17
91,node3-8,node1-4,-15,True,False,19
92,node3-8,node1-4,-15,True,False,16
93,node3-8,node1-4,-15,True,False,17
94,node3-8,node1-4,-15,True,False,19
95,node3-8,node1-4,-15,True,False,17
96,node3-8,node1-4,-15,True,False,19
97,node3-8,node1-4,-15,True,False,17
98,node3-8,node1-4,-15,True,False,16
99,node3-8,node1-4,-15,True,False,18
100,node3-8,node1-4,-15,True,False,19
101,node3-8,node1-4,-15,True,False,17
102,node3-8,node1-4,-15,True,False,17
103,node3-8,node1-4,-15,True,False,18
104,node3-8,node1-4,-15,True,False,17
105,node3-8,node1-4,-15,True,False,16
106,node3-8,node1-4,-15,True,False,17
107,node3-8,node1-4,-15,True,False,17
108,node3-8,node1-4,-15,True,False,18
109,node3-8,node1-4,-15,True,False,17
110,node3-8,node1-4,-15,True,False,18
111,node3-8,node1-4,-15,True,False,18
112,node3-8,node1-4,-15,True,False,18
113,node3-8,node1-4,-15,True,False,16
114,node3-8,node1-4,-15,True,False,18
115,node3-8,node1-4,-15,True,False,17
116,node3-8,node1-4,-15,True,False,17
117,node3-8,node1-4,-15,True,False,17
118,node3-8,node1-4,-15,True,False,18
119,node3-8,node1-4,-15,True,False,17
120,node3-8,node1-4,-15,True,False,17
121,node3-8,node1-4,-15,True,False,17
122,node3-8,node1-4,-15,True,False,18
123,node3-8,node1-4,-15,True,False,16
124,node3-8,node1-4,-15,True,False,17
125,node3-8,node1-4,-15,True,False,18
126,node3-8,node1-4,-15,True,False,17
127,node3-8,node1-4,-15,True,False,17
128,node3-8,node1-4,-15,True,False,16
129,node3-8,node1-4,-15,True,False,17
130,node3-8,node1-4,-15,True,False,18
131,node3-8,node1-4,-15,True,False,17
132,node3-8,node1-4,-15,True,False,17
133,node3-8,node1-4,-15,True,False,19
134,node3-8,node1-4,-15,True,False,16
135,node3-8,node1-4,-15,True,False,17
136,node3-8,node1-4,-15,True,False,17
137,node3-8,node1-4,-15,True,False,18
138,node3-8,node1-4,-15,True,False,17
139,node3-8,node1-4,-15,True,False,18
140,node3-8,node1-4,-15,True,False,17
141,node3-8,node1-4,-15,True,False,17
142,node3-8,node1-4,-15,True,False,16
143,node3-8,node1-4,-15,True,False,16
144,node3-8,node1-4,-15,True,False,17
145,node3-8,node1-4,-15,True,False,18
146,node3-8,node1-4,-15,True,False,17
147,node3-8,node1-4,-15,True,False,17
148,node3-8,node1-4,-15,True,False,19
149,node3-8,node1-4,-15,True,False,18
150,node3-8,node1-4,-15,True,False,17
151,node3-8,node1-4,-15,True,False,18
152,node3-8,node1-4,-15,True,False,18
153,node3-8,node1-4,-15,True,False,17
154,node3-8,node1-4,-15,True,False,18
155,node3-8,node1-4,-15,True,False,17
156,node3-8,node1-4,-15,True,False,17
157,node3-8,node1-4,-15,True,False,16
158,node3-8,node1-4,-15,True,False,18
159,node3-8,node1-4,-15,True,False,17
160,node3-8,node1-4,-15,True,False,17
161,node3-8,node1-4,-15,True,False,19
162,node3-8,node1-4,-15,True,False,18
163,node3-8,node1-4,-15,True,False,17
164,node3-8,node1-4,-15,True,False,17
165,node3-8,node1-4,-15,True,False,19
166,node3-8,node1-4,-15,True,False,16
167,node3-8,node1-4,-15,True,False,17
168,node3-8,node1-4,-15,True,False,17
169,node3-8,node1-4,-15,True,False,17
170,node3-8,node1-4,-15,True,False,18
171,node3-8,node1-4,-15,True,False,19
172,node3-8,node1-4,-15,True,False,18
173,node3-8,node1-4,-15,True,False,16
174,node3-8,node1-4,-15,True,False,17
175,node3-8,node1-4,-15,True,False,17
176,node3-8,node1-4,-15,True,False,16
177,node3-8,node1-4,-15,True,False,17
178,node3-8,node1-4,-15,True,False,19
179,node3-8,node1-4,-15,True,False,18
180,node3-8,node1-4,-15,True,False,16
181,node3-8,node1-4,-15,True,False,19
182,node3-8,node1-4,-15,True,False,16
183,node3-8,node1-4,-15,True,False,16
184,node3-8,node1-4,-15,True,False,16
185,node3-8,node1-4,-15,True,False,17
186,node3-8,node1-4,-15,True,False,17
187,node3-8,node1-4,-15,True,False,17
188,node3-8,node1-4,-15,True,False,17
189,node3-8,node1-4,-15,True,False,17
190,node3-8,node1-4,-15,True,False,19
191,node3-8,node1-4,-15,True,False,17
192,node3-8,node1-4,-15,True,False,18
193,node3-8,node1-4,-15,True,False,18
194,node3-8,node1-4,-15,True,False,19
195,node3-8,node1-4,-15,True,False,18
196,node3-8,node1-4,-15,True,False,17
197,node3-8,node1-4,-15,True,False,18
198,node3-8,node1-4,-15,True,False,18
199,node3-8,node1-4,-15,True,False,17
200,node3-8,node1-4,-15,True,False,16
201,node3-8,node1-4,-15,True,False,18
202,node3-8,node1-4,-15,True,False,16
203,node3-8,node1-4,-15,True,False,17
204,node3-8,node1-4,-15,True,False,17
205,node3-8,node1-4,-15,True,False,18
206,node3-8,node1-4,-15,True,False,17
207,node3-8,node1-4,-15,True,False,17
208,node3-8,node1-4,-15,True,False,17
209,node3-8,node1-4,-15,True,False,18
210,node3-8,node1-4,-15,True,False,17
211,node3-8,node1-4,-15,True,False,19
212,node3-8,node1-4,-15,True,False,19
213,node3-8,node1-4,-15,True,False,16
214,node3-8,node1-4,-15,True,False,18
215,node3-8,node1-4,-15,True,False,18
216,node3-8,node1-4,-15,True,False,17
217,node3-8,node1-4,-15,True,False,17
218,node3-8,node1-4,-15,True,False,19
219,node3-8,node1-4,-15,True,False,16
220,node3-8,node1-4,-15,True,False,17
221,node3-8,node1-4,-15,True,False,18
222,node3-8,node1-4,-15,True,False,19
223,node3-8,node1-4,-15,True,False,17
224,node3-8,node1-4,-15,True,False,18
225,node3-8,node1-4,-15,True,False,18
226,node3-8,node1-4,-15,True,False,17
227,node3-8,node1-4,-15,True,False,17
228,node3-8,node1-4,-15,True,False,16
229,node3-8,node1-4,-15,True,False,17
230,node3-8,node1-4,-15,True,False,18
231,node3-8,node1-4,-15,True,False,17
232,node3-8,node1-4,-15,True,False,17
233,node3-8,node1-4,-15,True,False,17
234,node3-8,node1-4,-15,True,False,19
235,node3-8,node1-4,-15,True,False,17
236,node3-8,node1-4,-15,True,False,16
237,node3-8,node1-4,-15,True,False,17
238,node3-8,node1-4,-15,True,False,18
239,node3-8,node1-4,-15,True,False,19
240,node3-8,node1-4,-15,True,False,19
241,node3-8,node1-4,-15,True,False,17
242,node3-8,node1-4,-15,True,False,18
243,node3-8,node1-4,-15,True,False,19
244,node3-8,node1-4,-15,True,False,17
245,node3-8,node1-4,-15,True,False,17
246,node3-8,node1-4,-15,True,False,18
247,node3-8,node1-4,-15,True,False,17
248,node3-8,node1-4,-15,True,False,16
249,node3-8,node1-4,-15,True,False,16
250,node3-8,node1-4,-15,True,False,17
251,node3-8,node1-4,-15,True,False,17
252,node3-8,node1-4,-15,True,False,17
253,node3-8,node1-4,-15,True,False,16
254,node3-8,node1-4,-15,True,False,18
255,node3-8,node1-4,-15,True,False,19
256,node3-8,node1-4,-15,True,False,17
257,node3-8,node1-4,-15,True,False,19
258,node3-8,node1-4,-15,True,False,17
259,node3-8,node1-4,-15,True,False,18
260,node3-8,node1-4,-15,True,False,17
261,node3-8,node1-4,-15,True,False,17
262,node3-8,node1-4,-15,True,False,17
263,node3-8,node1-4,-15,True,False,17
264,node3-8,node1-4,-15,True,False,17
265,node3-8,node1-4,-15,True,False,17
266,node3-8,node1-4,-15,True,False,18
267,node3-8,node1-4,-15,True,False,18
268,node3-8,node1-4,-15,True,False,19
269,node3-8,node1-4,-15,True,False,18
270,node3-8,node1-4,-15,True,False,17
271,node3-8,node1-4,-15,True,False,18
272,node3-8,node1-4,-15,True,False,17
273,node3-8,node1-4,-15,True,False,17
274,node3-8,node1-4,-15,True,False,19
275,node3-8,node1-4,-15,True,False,18
276,node3-8,node1-4,-15,True,False,17
277,node3-8,node1-4,-15,True,False,19
278,node3-8,node1-4,-15,True,False,17
279,node3-8,node1-4,-15,True,False,17
280,node3-8,node1-4,-15,True,False,16
281,node3-8,node1-4,-15,True,False,19
282,node3-8,node1-4,-15,True,False,16
283,node3-8,node1-4,-15,True,False,17
284,node3-8,node1-4,-15,True,False,17
285,node3-8,node1-4,-15,True,False,16
286,node3-8,node1-4,-15,True,False,17
287,node3-8,node1-4,-15,True,False,18
288,node3-8,node1-4,-15,True,False,17
289,node3-8,node1-4,-15,True,False,17
290,node3-8,node1-4,-15,True,False,17
291,node3-8,node1-4,-15,True,False,17
292,node3-8,node1-4,-15,True,False,17
293,node3-8,node1-4,-15,True,False,18
294,node3-8,node1-4,-15,True,False,19
295,node3-8,node1-4,-15,True,False,17
296,node3-8,node1-4,-15,True,False,18
297,node3-8,node1-4,-15,True,False,17
298,node3-8,node1-4,-15,True,False,18
299,node3-8,node1-4,-15,True,False,18
300,node3-8,node1-4,-15,True,False,17
