seq,src,dst,noise,received,error,rssi
1,node5-4,node4-7,-10,True,False,16
2,node5-4,node4-7,-10,True,False,16
3,node5-4,node4-7,-10,True,False,11
4,node5-4,node4-7,-10,True,False,12
5,node5-4,node4-7,-10,True,False,12
6,node5-4,node4-7,-10,True,False,13
7,node5-4,node4-7,-10,True,False,12
8,node5-4,node4-7,-10,True,False,10
9,node5-4,node4-7,-10,True,False,11
10,node5-4,node4-7,-10,True,False,10
11,node5-4,node4-7,-10,True,False,11
12,node5-4,node4-7,-10,True,False,12
13,node5-4,node4-7,-10,True,False,11
14,node5-4,node4-7,-10,True,False,10
15,node5-4,node4-7,-10,True,False,12
16,node5-4,node4-7,-10,True,False,11
17,node5-4,node4-7,-10,True,False,10
18,node5-4,node4-7,-10,True,False,13
19,node5-4,node4-7,-10,True,False,13
20,node5-4,node4-7,-10,True,False,11
21,node5-4,node4-7,-10,True,False,12
22,node5-4,node4-7,-10,True,False,12
23,node5-4,node4-7,-10,True,False,10
24,node5-4,node4-7,-10,True,False,11
25,node5-4,node4-7,-10,True,False,10
26,node5-4,node4-7,-10,True,False,10
27,node5-4,node4-7,-10,True,False,10
28,node5-4,node4-7,-10,True,False,11
29,node5-4,node4-7,-10,True,False,12
30,node5-4,node4-7,-10,True,False,10
31,node5-4,node4-7,-10,True,False,11
32,node5-4,node4-7,-10,True,False,12
33,node5-4,node4-7,-10,True,False,11
34,node5-4,node4-7,-10,True,False,12
35,node5-4,node4-7,-10,True,False,12
36,node5-4,node4-7,-10,True,False,12
37,node5-4,node4-7,-10,True,False,11
38,node5-4,node4-7,-10,True,False,12
39,node5-4,node4-7,-10,True,False,10
40,node5-4,node4-7,-10,True,False,12
41,node5-4,node4-7,-10,True,False,12
42,node5-4,node4-7,-10,True,False,13
43,node5-4,node4-7,-10,True,False,11
44,node5-4,node4-7,-10,True,False,12
45,node5-4,node4-7,-10,True,False,10
46,node5-4,node4-7,-10,True,False,10
47,node5-4,node4-7,-10,True,False,12
48,node5-4,node4-7,-10,True,False,11
49,node5-4,node4-7,-10,True,False,11
50,node5-4,node4-7,-10,True,False,12
51,node5-4,node4-7,-10,True,False,9
52,node5-4,node4-7,-10,True,False,11
53,node5-4,node4-7,-10,True,False,12
54,node5-4,node4-7,-10,True,False,11
55,node5-4,node4-7,-10,True,False,13
56,node5-4,node4-7,-10,True,False,12
57,node5-4,node4-7,-10,True,False,12
58,node5-4,node4-7,-10,True,False,11
59,node5-4,node4-7,-10,True,False,12
60,node5-4,node4-7,-10,True,False,11
61,node5-4,node4-7,-10,True,False,11
62,node5-4,node4-7,-10,True,False,10
63,node5-4,node4-7,-10,True,False,10
64,node5-4,node4-7,-10,True,False,10
65,node5-4,node4-7,-10,True,False,10
66,node5-4,node4-7,-10,True,False,11
67,node5-4,node4-7,-10,True,False,11
68,node5-4,node4-7,-10,True,False,12
69,node5-4,node4-7,-10,True,False,11
70,node5-4,node4-7,-10,True,False,12
71,node5-4,node4-7,-10,True,False,13
72,node5-4,node4-7,-10,True,False,12
73,node5-4,node4-7,-10,True,False,11
74,node5-4,node4-7,-10,True,False,12
75,node5-4,node4-7,-10,True,False,11
76,node5-4,node4-7,-10,True,False,9
77,node5-4,node4-7,-10,True,False,12
78,node5-4,node4-7,-10,True,False,11
79,node5-4,node4-7,-10,True,False,11
80,node5-4,node4-7,-10,True,False,11
81,node5-4,node4-7,-10,True,False,12
82,node5-4,node4-7,-10,True,False,12
83,node5-4,node4-7,-10,True,False,12
84,node5-4,node4-7,-10,True,False,11
85,node5-4,node4-7,-10,True,False,12
86,node5-4,node4-7,-10,True,False,12
87,node5-4,node4-7,-10,True,False,12
88,node5-4,node4-7,-10,True,False,11
89,node5-4,node4-7,-10,True,False,11
90,node5-4,node4-7,-10,True,False,12
91,node5-4,node4-7,-10,True,False,11
92,node5-4,node4-7,-10,True,False,12
93,node5-4,node4-7,-10,True,False,12
94,node5-4,node4-7,-10,True,False,12
95,node5-4,node4-7,-10,True,False,10
96,node5-4,node4-7,-10,True,False,12
97,node5-4,node4-7,-10,True,False,12
98,node5-4,node4-7,-10,True,False,11
99,node5-4,node4-7,-10,True,False,11
100,node5-4,node4-7,-10,True,False,12
101,node5-4,node4-7,-10,True,False,12
102,node5-4,node4-7,-10,True,False,11
103,node5-4,node4-7,-10,True,False,13
104,node5-4,node4-7,-10,True,False,10
105,node5-4,node4-7,-10,True,False,12
106,node5-4,node4-7,-10,True,False,12
107,node5-4,node4-7,-10,True,False,12
108,node5-4,node4-7,-10,True,False,11
109,node5-4,node4-7,-10,True,False,10
110,node5-4,node4-7,-10,True,False,12
111,node5-4,node4-7,-10,True,False,10
112,node5-4,node4-7,-10,True,False,12
113,node5-4,node4-7,-10,True,False,11
114,node5-4,node4-7,-10,True,False,12
115,node5-4,node4-7,-10,True,False,11
116,node5-4,node4-7,-10,True,False,11
117,node5-4,node4-7,-10,True,False,12
118,node5-4,node4-7,-10,True,False,12
119,node5-4,node4-7,-10,True,False,12
120,node5-4,node4-7,-10,True,False,11
121,node5-4,node4-7,-10,True,False,11
122,node5-4,node4-7,-10,True,False,12
123,node5-4,node4-7,-10,True,False,11
124,node5-4,node4-7,-10,True,False,11
125,node5-4,node4-7,-10,True,False,10
126,node5-4,node4-7,-10,True,False,11
127,node5-4,node4-7,-10,True,False,11
128,node5-4,node4-7,-10,True,False,11
129,node5-4,node4-7,-10,True,False,12
130,node5-4,node4-7,-10,True,False,12
131,node5-4,node4-7,-10,True,False,11
132,node5-4,node4-7,-10,True,False,12
133,node5-4,node4-7,-10,True,False,12
134,node5-4,node4-7,-10,True,False,13
135,node5-4,node4-7,-10,True,False,11
136,node5-4,node4-7,-10,True,False,11
137,node5-4,node4-7,-10,True,False,11
138,node5-4,node4-7,-10,True,False,11
139,node5-4,node4-7,-10,True,False,13
140,node5-4,node4-7,-10,True,False,12
141,node5-4,node4-7,-10,True,False,12
142,node5-4,node4-7,-10,True,False,10
143,node5-4,node4-7,-10,True,False,12
144,node5-4,node4-7,-10,True,False,11
145,node5-4,node4-7,-10,True,False,11
146,node5-4,node4-7,-10,True,False,11
147,node5-4,node4-7,-10,True,False,12
148,node5-4,node4-7,-10,True,False,11
149,node5-4,node4-7,-10,True,False,11
150,node5-4,node4-7,-10,True,False,11
151,node5-4,node4-7,-10,True,False,12
152,node5-4,node4-7,-10,True,False,11
153,node5-4,node4-7,-10,True,False,11
154,node5-4,node4-7,-10,True,False,11
155,node5-4,node4-7,-10,True,False,12
156,node5-4,node4-7,-10,True,False,9
157,node5-4,node4-7,-10,True,False,11
158,node5-4,node4-7,-10,True,False,12
159,node5-4,node4-7,-10,True,False,11
160,node5-4,node4-7,-10,True,False,10
161,node5-4,node4-7,-10,True,False,12
162,node5-4,node4-7,-10,True,False,11
163,node5-4,node4-7,-10,True,False,11
164,node5-4,node4-7,-10,True,False,12
165,node5-4,node4-7,-10,True,False,12
166,node5-4,node4-7,-10,True,False,12
167,node5-4,node4-7,-10,True,False,10
168,node5-4,node4-7,-10,True,False,12
169,node5-4,node4-7,-10,True,False,12
170,node5-4,node4-7,-10,True,False,11
171,node5-4,node4-7,-10,True,False,12
172,node5-4,node4-7,-10,True,False,12
173,node5-4,node4-7,-10,True,False,12
174,node5-4,node4-7,-10,True,False,12
175,node5-4,node4-7,-10,True,False,13
176,node5-4,node4-7,-10,True,False,12
177,node5-4,node4-7,-10,True,False,11
178,node5-4,node4-7,-10,True,False,12
179,node5-4,node4-7,-10,True,False,10
180,node5-4,node4-7,-10,True,False,11
181,node5-4,node4-7,-10,True,False,11
182,node5-4,node4-7,-10,True,False,12
183,node5-4,node4-7,-10,True,False,10
184,node5-4,node4-7,-10,True,False,12
185,node5-4,node4-7,-10,True,False,12
186,node5-4,node4-7,-10,True,False,12
187,node5-4,node4-7,-10,True,False,12
188,node5-4,node4-7,-10,True,False,10
189,node5-4,node4-7,-10,True,False,10
190,node5-4,node4-7,-10,True,False,12
191,node5-4,node4-7,-10,True,False,12
192,node5-4,node4-7,-10,True,False,12
193,node5-4,node4-7,-10,True,False,10
194,node5-4,node4-7,-10,True,False,12
195,node5-4,node4-7,-10,True,False,12
196,node5-4,node4-7,-10,True,False,11
197,node5-4,node4-7,-10,True,False,12
198,node5-4,node4-7,-10,True,False,12
199,node5-4,node4-7,-10,True,False,13
200,node5-4,node4-7,-10,True,False,12
201,node5-4,node4-7,-10,True,False,12
202,node5-4,node4-7,-10,True,False,11
203,node5-4,node4-7,-10,True,False,12
204,node5-4,node4-7,-10,True,False,12
205,node5-4,node4-7,-10,True,False,10
206,node5-4,node4-7,-10,True,False,12
207,node5-4,node4-7,-10,True,False,11
208,node5-4,node4-7,-10,True,False,10
209,node5-4,node4-7,-10,True,False,12
210,node5-4,node4-7,-10,True,False,12
