seq,src,dst,noise,received,error,rssi
144,node7-2,node4-3,-5,True,False,9
145,node7-2,node4-3,-5,True,False,9
146,node7-2,node4-3,-5,True,False,9
147,node7-2,node4-3,-5,True,False,9
148,node7-2,node4-3,-5,True,False,8
149,node7-2,node4-3,-5,True,False,10
150,node7-2,node4-3,-5,True,False,9
151,node7-2,node4-3,-5,True,False,8
152,node7-2,node4-3,-5,True,False,7
153,node7-2,node4-3,-5,True,False,10
154,node7-2,node4-3,-5,True,False,10
155,node7-2,node4-3,-5,True,False,9
156,node7-2,node4-3,-5,True,False,8
157,node7-2,node4-3,-5,True,False,10
158,node7-2,node4-3,-5,True,False,9
159,node7-2,node4-3,-5,True,False,9
160,node7-2,node4-3,-5,True,False,9
161,node7-2,node4-3,-5,True,False,8
162,node7-2,node4-3,-5,True,False,9
163,node7-2,node4-3,-5,True,False,10
164,node7-2,node4-3,-5,True,False,8
165,node7-2,node4-3,-5,True,False,10
166,node7-2,node4-3,-5,True,False,10
167,node7-2,node4-3,-5,True,False,8
168,node7-2,node4-3,-5,True,False,9
169,node7-2,node4-3,-5,True,False,9
170,node7-2,node4-3,-5,True,False,9
171,node7-2,node4-3,-5,True,False,9
172,node7-2,node4-3,-5,True,False,9
173,node7-2,node4-3,-5,True,False,8
174,node7-2,node4-3,-5,True,False,10
175,node7-2,node4-3,-5,True,False,9
176,node7-2,node4-3,-5,True,False,8
177,node7-2,node4-3,-5,True,False,10
178,node7-2,node4-3,-5,True,False,9
179,node7-2,node4-3,-5,True,False,9
180,node7-2,node4-3,-5,True,False,10
181,node7-2,node4-3,-5,True,False,8
182,node7-2,node4-3,-5,True,False,9
183,node7-2,node4-3,-5,True,False,8
184,node7-2,node4-3,-5,True,False,9
185,node7-2,node4-3,-5,True,False,9
186,node7-2,node4-3,-5,True,False,11
187,node7-2,node4-3,-5,True,False,10
188,node7-2,node4-3,-5,True,False,9
189,node7-2,node4-3,-5,True,False,8
190,node7-2,node4-3,-5,True,False,10
191,node7-2,node4-3,-5,True,False,9
192,node7-2,node4-3,-5,True,False,9
193,node7-2,node4-3,-5,True,False,9
194,node7-2,node4-3,-5,True,False,8
195,node7-2,node4-3,-5,True,False,10
196,node7-2,node4-3,-5,True,False,9
197,node7-2,node4-3,-5,True,False,10
198,node7-2,node4-3,-5,True,False,9
199,node7-2,node4-3,-5,True,False,9
200,node7-2,node4-3,-5,True,False,9
201,node7-2,node4-3,-5,True,False,10
202,node7-2,node4-3,-5,True,False,9
203,node7-2,node4-3,-5,True,False,8
204,node7-2,node4-3,-5,True,False,9
205,node7-2,node4-3,-5,True,False,10
206,node7-2,node4-3,-5,True,False,9
207,node7-2,node4-3,-5,True,False,9
208,node7-2,node4-3,-5,True,False,9
209,node7-2,node4-3,-5,True,False,9
210,node7-2,node4-3,-5,True,False,9
211,node7-2,node4-3,-5,True,False,8
212,node7-2,node4-3,-5,True,False,9
213,node7-2,node4-3,-5,True,False,9
214,node7-2,node4-3,-5,True,False,9
215,node7-2,node4-3,-5,True,False,9
216,node7-2,node4-3,-5,True,False,9
217,node7-2,node4-3,-5,True,False,9
218,node7-2,node4-3,-5,True,False,9
219,node7-2,node4-3,-5,True,False,8
220,node7-2,node4-3,-5,True,False,8
221,node7-2,node4-3,-5,True,False,10
222,node7-2,node4-3,-5,True,False,9
223,node7-2,node4-3,-5,True,False,9
224,node7-2,node4-3,-5,True,False,9
225,node7-2,node4-3,-5,True,False,10
226,node7-2,node4-3,-5,True,False,8
227,node7-2,node4-3,-5,True,False,8
228,node7-2,node4-3,-5,True,False,10
229,node7-2,node4-3,-5,True,False,10
230,node7-2,node4-3,-5,True,False,9
231,node7-2,node4-3,-5,True,False,9
232,node7-2,node4-3,-5,True,False,8
233,node7-2,node4-3,-5,True,False,9
234,node7-2,node4-3,-5,True,False,9
235,node7-2,node4-3,-5,True,False,10
236,node7-2,node4-3,-5,True,False,9
237,node7-2,node4-3,-5,True,False,9
238,node7-2,node4-3,-5,True,False,9
239,node7-2,node4-3,-5,True,False,7
240,node7-2,node4-3,-5,True,False,9
241,node7-2,node4-3,-5,True,False,10
242,node7-2,node4-3,-5,True,False,8
243,node7-2,node4-3,-5,True,False,9
244,node7-2,node4-3,-5,True,False,8
245,node7-2,node4-3,-5,True,False,10
246,node7-2,node4-3,-5,True,False,10
247,node7-2,node4-3,-5,True,False,10
248,node7-2,node4-3,-5,True,False,9
249,node7-2,node4-3,-5,True,False,10
250,node7-2,node4-3,-5,True,False,9
251,node7-2,node4-3,-5,True,False,10
252,node7-2,node4-3,-5,True,False,9
253,node7-2,node4-3,-5,True,False,9
254,node7-2,node4-3,-5,True,False,9
255,node7-2,node4-3,-5,True,False,8
256,node7-2,node4-3,-5,True,False,10
257,node7-2,node4-3,-5,True,False,8
258,node7-2,node4-3,-5,True,False,8
259,node7-2,node4-3,-5,True,False,9
260,node7-2,node4-3,-5,True,False,8
261,node7-2,node4-3,-5,True,False,10
262,node7-2,node4-3,-5,True,False,10
263,node7-2,node4-3,-5,True,False,10
264,node7-2,node4-3,-5,True,False,8
265,node7-2,node4-3,-5,True,False,10
266,node7-2,node4-3,-5,True,False,9
267,node7-2,node4-3,-5,True,False,8
268,node7-2,node4-3,-5,True,False,8
269,node7-2,node4-3,-5,True,False,9
270,node7-2,node4-3,-5,True,False,9
271,node7-2,node4-3,-5,True,False,10
272,node7-2,node4-3,-5,True,False,10
273,node7-2,node4-3,-5,True,False,10
274,node7-2,node4-3,-5,True,False,8
275,node7-2,node4-3,-5,True,False,10
276,node7-2,node4-3,-5,True,False,10
277,node7-2,node4-3,-5,True,False,9
278,node7-2,node4-3,-5,True,False,9
279,node7-2,node4-3,-5,True,False,10
280,node7-2,node4-3,-5,True,False,9
281,node7-2,node4-3,-5,True,False,9
282,node7-2,node4-3,-5,True,False,10
283,node7-2,node4-3,-5,True,False,9
284,node7-2,node4-3,-5,True,False,9
285,node7-2,node4-3,-5,True,False,9
286,node7-2,node4-3,-5,True,False,9
287,node7-2,node4-3,-5,True,False,9
288,node7-2,node4-3,-5,True,False,9
289,node7-2,node4-3,-5,True,False,10
290,node7-2,node4-3,-5,True,False,8
291,node7-2,node4-3,-5,True,False,10
292,node7-2,node4-3,-5,True,False,10
293,node7-2,node4-3,-5,True,False,9
294,node7-2,node4-3,-5,True,False,8
295,node7-2,node4-3,-5,True,False,9
296,node7-2,node4-3,-5,True,False,8
297,node7-2,node4-3,-5,True,False,8
298,node7-2,node4-3,-5,True,False,10
299,node7-2,node4-3,-5,True,False,9
300,node7-2,node4-3,-5,True,False,8
