seq,src,dst,noise,received,error,rssi
1,node1-4,node4-5,-5,True,False,13
2,node1-4,node4-5,-5,True,False,11
3,node1-4,node4-5,-5,True,False,10
4,node1-4,node4-5,-5,True,False,9
5,node1-4,node4-5,-5,True,False,10
6,node1-4,node4-5,-5,True,False,9
7,node1-4,node4-5,-5,True,False,9
8,node1-4,node4-5,-5,True,False,10
9,node1-4,node4-5,-5,True,False,9
10,node1-4,node4-5,-5,True,False,10
11,node1-4,node4-5,-5,True,False,9
12,node1-4,node4-5,-5,True,False,9
13,node1-4,node4-5,-5,True,False,9
14,node1-4,node4-5,-5,True,False,9
15,node1-4,node4-5,-5,True,False,10
16,node1-4,node4-5,-5,True,False,10
17,node1-4,node4-5,-5,True,False,10
18,node1-4,node4-5,-5,True,False,11
19,node1-4,node4-5,-5,True,False,8
20,node1-4,node4-5,-5,True,False,11
21,node1-4,node4-5,-5,True,False,9
22,node1-4,node4-5,-5,True,False,10
23,node1-4,node4-5,-5,True,False,10
24,node1-4,node4-5,-5,True,False,9
25,node1-4,node4-5,-5,True,False,10
26,node1-4,node4-5,-5,True,False,10
27,node1-4,node4-5,-5,True,False,9
28,node1-4,node4-5,-5,True,False,10
29,node1-4,node4-5,-5,True,False,9
30,node1-4,node4-5,-5,True,False,10
31,node1-4,node4-5,-5,True,False,10
32,node1-4,node4-5,-5,True,False,10
33,node1-4,node4-5,-5,True,False,9
34,node1-4,node4-5,-5,True,False,9
35,node1-4,node4-5,-5,True,False,8
36,node1-4,node4-5,-5,True,False,8
37,node1-4,node4-5,-5,True,False,10
38,node1-4,node4-5,-5,True,False,11
39,node1-4,node4-5,-5,True,False,8
40,node1-4,node4-5,-5,True,False,11
41,node1-4,node4-5,-5,True,False,10
42,node1-4,node4-5,-5,True,False,9
43,node1-4,node4-5,-5,True,False,9
44,node1-4,node4-5,-5,True,False,8
45,node1-4,node4-5,-5,True,False,10
46,node1-4,node4-5,-5,True,False,9
47,node1-4,node4-5,-5,True,False,9
48,node1-4,node4-5,-5,True,False,9
49,node1-4,node4-5,-5,True,False,7
50,node1-4,node4-5,-5,True,False,9
51,node1-4,node4-5,-5,True,False,9
52,node1-4,node4-5,-5,True,False,9
53,node1-4,node4-5,-5,True,False,8
54,node1-4,node4-5,-5,True,False,9
55,node1-4,node4-5,-5,True,False,11
56,node1-4,node4-5,-5,True,False,10
57,node1-4,node4-5,-5,True,False,10
58,node1-4,node4-5,-5,True,False,9
59,node1-4,node4-5,-5,True,False,10
60,node1-4,node4-5,-5,True,False,8
61,node1-4,node4-5,-5,True,False,10
62,node1-4,node4-5,-5,True,False,10
63,node1-4,node4-5,-5,True,False,9
64,node1-4,node4-5,-5,True,False,8
65,node1-4,node4-5,-5,True,False,9
66,node1-4,node4-5,-5,True,False,11
67,node1-4,node4-5,-5,True,False,11
68,node1-4,node4-5,-5,True,False,9
69,node1-4,node4-5,-5,True,False,10
70,node1-4,node4-5,-5,True,False,10
