seq,src,dst,noise,received,error,rssi
201,node1-2,node8-3,-20,True,False,15
202,node1-2,node8-3,-20,True,False,15
203,node1-2,node8-3,-20,True,False,16
204,node1-2,node8-3,-20,True,False,16
205,node1-2,node8-3,-20,True,False,16
206,node1-2,node8-3,-20,True,False,16
207,node1-2,node8-3,-20,True,False,15
208,node1-2,node8-3,-20,True,False,17
209,node1-2,node8-3,-20,True,False,17
210,node1-2,node8-3,-20,True,False,15
211,node1-2,node8-3,-20,True,False,16
212,node1-2,node8-3,-20,True,False,17
213,node1-2,node8-3,-20,True,False,17
214,node1-2,node8-3,-20,True,False,17
215,node1-2,node8-3,-20,True,False,17
216,node1-2,node8-3,-20,True,False,16
217,node1-2,node8-3,-20,True,False,17
218,node1-2,node8-3,-20,True,False,16
219,node1-2,node8-3,-20,True,False,17
220,node1-2,node8-3,-20,True,False,16
221,node1-2,node8-3,-20,True,False,17
222,node1-2,node8-3,-20,True,False,16
223,node1-2,node8-3,-20,True,False,15
224,node1-2,node8-3,-20,True,False,17
225,node1-2,node8-3,-20,True,False,16
226,node1-2,node8-3,-20,True,False,16
227,node1-2,node8-3,-20,True,False,17
228,node1-2,node8-3,-20,True,False,16
229,node1-2,node8-3,-20,True,False,17
230,node1-2,node8-3,-20,True,False,16
231,node1-2,node8-3,-20,True,False,16
232,node1-2,node8-3,-20,True,False,16
233,node1-2,node8-3,-20,True,False,15
234,node1-2,node8-3,-20,True,False,14
235,node1-2,node8-3,-20,True,False,17
236,node1-2,node8-3,-20,True,False,16
237,node1-2,node8-3,-20,True,False,17
238,node1-2,node8-3,-20,True,False,16
239,node1-2,node8-3,-20,True,False,17
240,node1-2,node8-3,-20,True,False,17
241,node1-2,node8-3,-20,True,False,17
242,node1-2,node8-3,-20,True,False,16
243,node1-2,node8-3,-20,True,False,17
244,node1-2,node8-3,-20,True,False,17
245,node1-2,node8-3,-20,True,False,17
246,node1-2,node8-3,-20,True,False,16
247,node1-2,node8-3,-20,True,False,16
248,node1-2,node8-3,-20,True,False,16
249,node1-2,node8-3,-20,True,False,16
250,node1-2,node8-3,-20,True,False,16
251,node1-2,node8-3,-20,True,False,16
252,node1-2,node8-3,-20,True,False,17
253,node1-2,node8-3,-20,True,False,16
254,node1-2,node8-3,-20,True,False,16
255,node1-2,node8-3,-20,True,False,17
256,node1-2,node8-3,-20,True,False,16
257,node1-2,node8-3,-20,True,False,17
258,node1-2,node8-3,-20,True,False,16
259,node1-2,node8-3,-20,True,False,17
260,node1-2,node8-3,-20,True,False,16
261,node1-2,node8-3,-20,True,False,17
262,node1-2,node8-3,-20,True,False,17
263,node1-2,node8-3,-20,True,False,15
264,node1-2,node8-3,-20,True,False,17
265,node1-2,node8-3,-20,True,False,16
266,node1-2,node8-3,-20,True,False,16
267,node1-2,node8-3,-20,True,False,17
268,node1-2,node8-3,-20,True,False,16
269,node1-2,node8-3,-20,True,False,16
270,node1-2,node8-3,-20,True,False,17
271,node1-2,node8-3,-20,True,False,17
272,node1-2,node8-3,-20,True,False,17
273,node1-2,node8-3,-20,True,False,15
274,node1-2,node8-3,-20,True,False,16
275,node1-2,node8-3,-20,True,False,17
276,node1-2,node8-3,-20,True,False,16
277,node1-2,node8-3,-20,True,False,17
278,node1-2,node8-3,-20,True,False,14
279,node1-2,node8-3,-20,True,False,16
280,node1-2,node8-3,-20,True,False,15
281,node1-2,node8-3,-20,True,False,17
282,node1-2,node8-3,-20,True,False,17
283,node1-2,node8-3,-20,True,False,16
284,node1-2,node8-3,-20,True,False,18
285,node1-2,node8-3,-20,True,False,16
286,node1-2,node8-3,-20,True,False,16
287,node1-2,node8-3,-20,True,False,16
288,node1-2,node8-3,-20,True,False,17
289,node1-2,node8-3,-20,True,False,17
290,node1-2,node8-3,-20,True,False,14
291,node1-2,node8-3,-20,True,False,16
292,node1-2,node8-3,-20,True,False,17
293,node1-2,node8-3,-20,True,False,16
294,node1-2,node8-3,-20,True,False,17
295,node1-2,node8-3,-20,True,False,16
296,node1-2,node8-3,-20,True,False,16
297,node1-2,node8-3,-20,True,False,17
298,node1-2,node8-3,-20,True,False,14
299,node1-2,node8-3,-20,True,False,16
300,node1-2,node8-3,-20,True,False,16
