seq,src,dst,noise,received,error,rssi
1,node3-6,node4-7,-5,True,False,11
2,node3-6,node4-7,-5,True,False,11
3,node3-6,node4-7,-5,True,False,6
4,node3-6,node4-7,-5,True,False,6
5,node3-6,node4-7,-5,True,False,6
6,node3-6,node4-7,-5,True,False,7
7,node3-6,node4-7,-5,True,False,8
8,node3-6,node4-7,-5,True,False,4
9,node3-6,node4-7,-5,True,False,7
10,node3-6,node4-7,-5,True,False,3
11,node3-6,node4-7,-5,True,False,6
12,node3-6,node4-7,-5,True,False,6
13,node3-6,node4-7,-5,True,False,4
14,node3-6,node4-7,-5,True,False,6
15,node3-6,node4-7,-5,True,False,6
16,node3-6,node4-7,-5,True,False,5
17,node3-6,node4-7,-5,True,False,6
18,node3-6,node4-7,-5,True,False,7
19,node3-6,node4-7,-5,True,False,5
20,node3-6,node4-7,-5,True,False,4
21,node3-6,node4-7,-5,True,False,6
22,node3-6,node4-7,-5,True,False,5
23,node3-6,node4-7,-5,True,False,4
24,node3-6,node4-7,-5,True,False,7
25,node3-6,node4-7,-5,True,False,4
26,node3-6,node4-7,-5,True,False,6
27,node3-6,node4-7,-5,True,False,7
28,node3-6,node4-7,-5,True,False,7
29,node3-6,node4-7,-5,True,False,4
30,node3-6,node4-7,-5,True,False,5
31,node3-6,node4-7,-5,True,False,6
32,node3-6,node4-7,-5,True,False,6
33,node3-6,node4-7,-5,True,False,6
34,node3-6,node4-7,-5,True,False,5
35,node3-6,node4-7,-5,True,False,5
36,node3-6,node4-7,-5,True,False,7
37,node3-6,node4-7,-5,True,False,7
38,node3-6,node4-7,-5,True,False,4
39,node3-6,node4-7,-5,True,False,4
40,node3-6,node4-7,-5,True,False,7
41,node3-6,node4-7,-5,True,False,5
42,node3-6,node4-7,-5,True,False,5
43,node3-6,node4-7,-5,True,False,5
44,node3-6,node4-7,-5,True,False,7
45,node3-6,node4-7,-5,True,False,5
46,node3-6,node4-7,-5,True,False,6
47,node3-6,node4-7,-5,True,False,6
48,node3-6,node4-7,-5,True,False,6
49,node3-6,node4-7,-5,True,False,6
50,node3-6,node4-7,-5,True,False,6
51,node3-6,node4-7,-5,True,False,7
52,node3-6,node4-7,-5,True,False,4
53,node3-6,node4-7,-5,True,False,5
54,node3-6,node4-7,-5,True,False,7
55,node3-6,node4-7,-5,True,False,6
56,node3-6,node4-7,-5,True,False,5
57,node3-6,node4-7,-5,True,False,7
58,node3-6,node4-7,-5,True,False,4
59,node3-6,node4-7,-5,True,False,6
60,node3-6,node4-7,-5,True,False,6
61,node3-6,node4-7,-5,True,False,6
62,node3-6,node4-7,-5,True,False,6
63,node3-6,node4-7,-5,True,False,5
64,node3-6,node4-7,-5,True,False,4
65,node3-6,node4-7,-5,True,False,7
66,node3-6,node4-7,-5,True,False,6
67,node3-6,node4-7,-5,True,False,7
68,node3-6,node4-7,-5,True,False,4
69,node3-6,node4-7,-5,True,False,7
70,node3-6,node4-7,-5,True,False,6
71,node3-6,node4-7,-5,True,False,6
72,node3-6,node4-7,-5,True,False,8
73,node3-6,node4-7,-5,True,False,6
74,node3-6,node4-7,-5,True,False,7
75,node3-6,node4-7,-5,True,False,6
76,node3-6,node4-7,-5,True,False,5
77,node3-6,node4-7,-5,True,False,2
78,node3-6,node4-7,-5,True,False,6
79,node3-6,node4-7,-5,True,False,6
80,node3-6,node4-7,-5,True,False,6
81,node3-6,node4-7,-5,True,False,5
82,node3-6,node4-7,-5,True,False,5
83,node3-6,node4-7,-5,True,False,6
84,node3-6,node4-7,-5,True,False,5
85,node3-6,node4-7,-5,True,False,7
86,node3-6,node4-7,-5,True,False,5
87,node3-6,node4-7,-5,True,False,6
88,node3-6,node4-7,-5,True,False,7
89,node3-6,node4-7,-5,True,False,5
90,node3-6,node4-7,-5,True,False,6
91,node3-6,node4-7,-5,True,False,6
92,node3-6,node4-7,-5,True,False,7
93,node3-6,node4-7,-5,True,False,6
94,node3-6,node4-7,-5,True,False,6
95,node3-6,node4-7,-5,True,False,6
96,node3-6,node4-7,-5,True,False,7
97,node3-6,node4-7,-5,True,False,8
98,node3-6,node4-7,-5,True,False,5
99,node3-6,node4-7,-5,True,False,5
100,node3-6,node4-7,-5,True,False,7
101,node3-6,node4-7,-5,True,False,7
102,node3-6,node4-7,-5,True,False,7
103,node3-6,node4-7,-5,True,False,5
104,node3-6,node4-7,-5,True,False,6
105,node3-6,node4-7,-5,True,False,7
106,node3-6,node4-7,-5,True,False,6
107,node3-6,node4-7,-5,True,False,5
108,node3-6,node4-7,-5,True,False,6
109,node3-6,node4-7,-5,True,False,6
110,node3-6,node4-7,-5,True,False,7
111,node3-6,node4-7,-5,True,False,6
112,node3-6,node4-7,-5,True,False,7
113,node3-6,node4-7,-5,True,False,6
114,node3-6,node4-7,-5,True,False,7
115,node3-6,node4-7,-5,True,False,6
116,node3-6,node4-7,-5,True,False,5
117,node3-6,node4-7,-5,True,False,6
118,node3-6,node4-7,-5,True,False,6
119,node3-6,node4-7,-5,True,False,5
120,node3-6,node4-7,-5,True,False,4
121,node3-6,node4-7,-5,True,False,4
122,node3-6,node4-7,-5,True,False,5
123,node3-6,node4-7,-5,True,False,7
124,node3-6,node4-7,-5,True,False,5
125,node3-6,node4-7,-5,True,False,4
126,node3-6,node4-7,-5,True,False,6
127,node3-6,node4-7,-5,True,False,3
128,node3-6,node4-7,-5,True,False,6
129,node3-6,node4-7,-5,True,False,4
130,node3-6,node4-7,-5,True,False,5
131,node3-6,node4-7,-5,True,False,6
132,node3-6,node4-7,-5,True,False,4
133,node3-6,node4-7,-5,True,False,6
134,node3-6,node4-7,-5,True,False,6
135,node3-6,node4-7,-5,True,False,7
136,node3-6,node4-7,-5,True,False,7
137,node3-6,node4-7,-5,True,False,6
138,node3-6,node4-7,-5,True,False,5
139,node3-6,node4-7,-5,True,False,7
140,node3-6,node4-7,-5,True,False,5
141,node3-6,node4-7,-5,True,False,8
142,node3-6,node4-7,-5,True,False,3
143,node3-6,node4-7,-5,True,False,5
144,node3-6,node4-7,-5,True,False,5
145,node3-6,node4-7,-5,True,False,6
146,node3-6,node4-7,-5,True,False,8
147,node3-6,node4-7,-5,True,False,5
148,node3-6,node4-7,-5,True,False,6
149,node3-6,node4-7,-5,True,False,5
150,node3-6,node4-7,-5,True,False,6
151,node3-6,node4-7,-5,True,False,6
152,node3-6,node4-7,-5,True,False,7
153,node3-6,node4-7,-5,True,False,7
154,node3-6,node4-7,-5,True,False,6
155,node3-6,node4-7,-5,True,False,7
156,node3-6,node4-7,-5,True,False,5
157,node3-6,node4-7,-5,True,False,7
158,node3-6,node4-7,-5,True,False,7
159,node3-6,node4-7,-5,True,False,4
160,node3-6,node4-7,-5,True,False,5
161,node3-6,node4-7,-5,True,False,6
162,node3-6,node4-7,-5,True,False,7
163,node3-6,node4-7,-5,True,False,6
164,node3-6,node4-7,-5,True,False,5
165,node3-6,node4-7,-5,True,False,7
166,node3-6,node4-7,-5,True,False,7
167,node3-6,node4-7,-5,True,False,8
168,node3-6,node4-7,-5,True,False,5
169,node3-6,node4-7,-5,True,False,6
170,node3-6,node4-7,-5,True,False,6
171,node3-6,node4-7,-5,True,False,6
172,node3-6,node4-7,-5,True,False,6
173,node3-6,node4-7,-5,True,False,6
174,node3-6,node4-7,-5,True,False,6
175,node3-6,node4-7,-5,True,False,6
176,node3-6,node4-7,-5,True,False,5
177,node3-6,node4-7,-5,True,False,7
178,node3-6,node4-7,-5,True,False,5
179,node3-6,node4-7,-5,True,False,7
180,node3-6,node4-7,-5,True,False,6
181,node3-6,node4-7,-5,True,False,5
182,node3-6,node4-7,-5,True,False,8
183,node3-6,node4-7,-5,True,False,5
184,node3-6,node4-7,-5,True,False,7
185,node3-6,node4-7,-5,True,False,6
186,node3-6,node4-7,-5,True,False,6
187,node3-6,node4-7,-5,True,False,5
188,node3-6,node4-7,-5,True,False,6
189,node3-6,node4-7,-5,True,False,6
190,node3-6,node4-7,-5,True,False,6
191,node3-6,node4-7,-5,True,False,6
192,node3-6,node4-7,-5,True,False,7
193,node3-6,node4-7,-5,True,False,7
194,node3-6,node4-7,-5,True,False,5
195,node3-6,node4-7,-5,True,False,6
196,node3-6,node4-7,-5,True,False,6
197,node3-6,node4-7,-5,True,False,5
198,node3-6,node4-7,-5,True,False,7
199,node3-6,node4-7,-5,True,False,6
200,node3-6,node4-7,-5,True,False,6
201,node3-6,node4-7,-5,True,False,6
202,node3-6,node4-7,-5,True,False,5
203,node3-6,node4-7,-5,True,False,5
204,node3-6,node4-7,-5,True,False,6
205,node3-6,node4-7,-5,True,False,5
206,node3-6,node4-7,-5,True,False,4
207,node3-6,node4-7,-5,True,False,5
208,node3-6,node4-7,-5,True,False,6
209,node3-6,node4-7,-5,True,False,7
210,node3-6,node4-7,-5,True,False,6
211,node3-6,node4-7,-5,True,False,5
212,node3-6,node4-7,-5,True,False,4
213,node3-6,node4-7,-5,True,False,6
214,node3-6,node4-7,-5,True,False,7
215,node3-6,node4-7,-5,True,False,6
216,node3-6,node4-7,-5,True,False,4
217,node3-6,node4-7,-5,True,False,5
218,node3-6,node4-7,-5,True,False,5
219,node3-6,node4-7,-5,True,False,8
220,node3-6,node4-7,-5,True,False,5
221,node3-6,node4-7,-5,True,False,7
222,node3-6,node4-7,-5,True,False,8
223,node3-6,node4-7,-5,True,False,4
224,node3-6,node4-7,-5,True,False,6
225,node3-6,node4-7,-5,True,False,6
226,node3-6,node4-7,-5,True,False,6
227,node3-6,node4-7,-5,True,False,7
228,node3-6,node4-7,-5,True,False,6
229,node3-6,node4-7,-5,True,False,3
230,node3-6,node4-7,-5,True,False,7
231,node3-6,node4-7,-5,True,False,5
232,node3-6,node4-7,-5,True,False,7
233,node3-6,node4-7,-5,True,False,6
234,node3-6,node4-7,-5,True,False,7
235,node3-6,node4-7,-5,True,False,7
236,node3-6,node4-7,-5,True,False,6
237,node3-6,node4-7,-5,True,False,7
238,node3-6,node4-7,-5,True,False,7
239,node3-6,node4-7,-5,True,False,6
240,node3-6,node4-7,-5,True,False,5
241,node3-6,node4-7,-5,True,False,7
242,node3-6,node4-7,-5,True,False,5
243,node3-6,node4-7,-5,True,False,4
244,node3-6,node4-7,-5,True,False,5
245,node3-6,node4-7,-5,True,False,3
246,node3-6,node4-7,-5,True,False,5
247,node3-6,node4-7,-5,True,False,5
248,node3-6,node4-7,-5,True,False,6
249,node3-6,node4-7,-5,True,False,6
250,node3-6,node4-7,-5,True,False,7
251,node3-6,node4-7,-5,True,False,6
252,node3-6,node4-7,-5,True,False,4
253,node3-6,node4-7,-5,True,False,5
254,node3-6,node4-7,-5,True,False,6
255,node3-6,node4-7,-5,True,False,6
256,node3-6,node4-7,-5,True,False,6
257,node3-6,node4-7,-5,True,False,4
258,node3-6,node4-7,-5,True,False,6
259,node3-6,node4-7,-5,True,False,6
260,node3-6,node4-7,-5,True,False,5
261,node3-6,node4-7,-5,True,False,5
262,node3-6,node4-7,-5,True,False,7
263,node3-6,node4-7,-5,True,False,7
264,node3-6,node4-7,-5,True,False,6
265,node3-6,node4-7,-5,True,False,7
266,node3-6,node4-7,-5,True,False,5
267,node3-6,node4-7,-5,True,False,6
268,node3-6,node4-7,-5,True,False,6
269,node3-6,node4-7,-5,True,False,7
270,node3-6,node4-7,-5,True,False,5
271,node3-6,node4-7,-5,True,False,7
272,node3-6,node4-7,-5,True,False,5
273,node3-6,node4-7,-5,True,False,6
