seq,src,dst,noise,received,error,rssi
1,node5-8,node1-2,-20,True,False,16
2,node5-8,node1-2,-20,True,False,13
3,node5-8,node1-2,-20,True,False,10
4,node5-8,node1-2,-20,True,False,11
5,node5-8,node1-2,-20,True,False,11
6,node5-8,node1-2,-20,True,False,10
7,node5-8,node1-2,-20,True,False,10
8,node5-8,node1-2,-20,True,False,11
9,node5-8,node1-2,-20,True,False,11
10,node5-8,node1-2,-20,True,False,10
11,node5-8,node1-2,-20,True,False,10
12,node5-8,node1-2,-20,True,False,8
13,node5-8,node1-2,-20,True,False,9
14,node5-8,node1-2,-20,True,False,10
15,node5-8,node1-2,-20,True,False,11
16,node5-8,node1-2,-20,True,False,11
17,node5-8,node1-2,-20,True,False,11
18,node5-8,node1-2,-20,True,False,10
19,node5-8,node1-2,-20,True,False,11
20,node5-8,node1-2,-20,True,False,10
21,node5-8,node1-2,-20,True,False,10
22,node5-8,node1-2,-20,True,False,10
23,node5-8,node1-2,-20,True,False,9
24,node5-8,node1-2,-20,True,False,10
25,node5-8,node1-2,-20,True,False,10
26,node5-8,node1-2,-20,True,False,9
27,node5-8,node1-2,-20,True,False,10
28,node5-8,node1-2,-20,True,False,8
29,node5-8,node1-2,-20,True,False,10
30,node5-8,node1-2,-20,True,False,10
31,node5-8,node1-2,-20,True,False,9
32,node5-8,node1-2,-20,True,False,8
33,node5-8,node1-2,-20,True,False,10
34,node5-8,node1-2,-20,True,False,10
35,node5-8,node1-2,-20,True,False,11
36,node5-8,node1-2,-20,True,False,8
37,node5-8,node1-2,-20,True,False,12
38,node5-8,node1-2,-20,True,False,11
39,node5-8,node1-2,-20,True,False,8
40,node5-8,node1-2,-20,True,False,11
41,node5-8,node1-2,-20,True,False,12
42,node5-8,node1-2,-20,True,False,11
43,node5-8,node1-2,-20,True,False,8
44,node5-8,node1-2,-20,True,False,11
45,node5-8,node1-2,-20,True,False,11
46,node5-8,node1-2,-20,True,False,11
47,node5-8,node1-2,-20,True,False,10
48,node5-8,node1-2,-20,True,False,10
49,node5-8,node1-2,-20,True,False,9
50,node5-8,node1-2,-20,True,False,10
51,node5-8,node1-2,-20,True,False,9
52,node5-8,node1-2,-20,True,False,10
53,node5-8,node1-2,-20,True,False,12
54,node5-8,node1-2,-20,True,False,11
55,node5-8,node1-2,-20,True,False,11
56,node5-8,node1-2,-20,True,False,9
57,node5-8,node1-2,-20,True,False,10
58,node5-8,node1-2,-20,True,False,11
59,node5-8,node1-2,-20,True,False,12
60,node5-8,node1-2,-20,True,False,10
61,node5-8,node1-2,-20,True,False,11
62,node5-8,node1-2,-20,True,False,11
63,node5-8,node1-2,-20,True,False,9
64,node5-8,node1-2,-20,True,False,11
65,node5-8,node1-2,-20,True,False,11
66,node5-8,node1-2,-20,True,False,9
67,node5-8,node1-2,-20,True,False,10
68,node5-8,node1-2,-20,True,False,10
69,node5-8,node1-2,-20,True,False,9
70,node5-8,node1-2,-20,True,False,11
71,node5-8,node1-2,-20,True,False,10
72,node5-8,node1-2,-20,True,False,9
73,node5-8,node1-2,-20,True,False,11
74,node5-8,node1-2,-20,True,False,11
75,node5-8,node1-2,-20,True,False,9
76,node5-8,node1-2,-20,True,False,10
77,node5-8,node1-2,-20,True,False,10
78,node5-8,node1-2,-20,True,False,11
79,node5-8,node1-2,-20,True,False,11
80,node5-8,node1-2,-20,True,False,10
81,node5-8,node1-2,-20,True,False,11
82,node5-8,node1-2,-20,True,False,10
83,node5-8,node1-2,-20,True,False,12
84,node5-8,node1-2,-20,True,False,11
85,node5-8,node1-2,-20,True,False,10
86,node5-8,node1-2,-20,True,False,9
87,node5-8,node1-2,-20,True,False,11
88,node5-8,node1-2,-20,True,False,9
89,node5-8,node1-2,-20,True,False,9
90,node5-8,node1-2,-20,True,False,11
91,node5-8,node1-2,-20,True,False,11
92,node5-8,node1-2,-20,True,False,12
93,node5-8,node1-2,-20,True,False,11
94,node5-8,node1-2,-20,True,False,11
95,node5-8,node1-2,-20,True,False,11
96,node5-8,node1-2,-20,True,False,11
97,node5-8,node1-2,-20,True,False,11
98,node5-8,node1-2,-20,True,False,11
99,node5-8,node1-2,-20,True,False,12
100,node5-8,node1-2,-20,True,False,10
101,node5-8,node1-2,-20,True,False,12
102,node5-8,node1-2,-20,True,False,8
103,node5-8,node1-2,-20,True,False,11
104,node5-8,node1-2,-20,True,False,12
105,node5-8,node1-2,-20,True,False,11
106,node5-8,node1-2,-20,True,False,11
107,node5-8,node1-2,-20,True,False,11
108,node5-8,node1-2,-20,True,False,11
109,node5-8,node1-2,-20,True,False,10
110,node5-8,node1-2,-20,True,False,10
111,node5-8,node1-2,-20,True,False,12
112,node5-8,node1-2,-20,True,False,11
113,node5-8,node1-2,-20,True,False,9
114,node5-8,node1-2,-20,True,False,12
115,node5-8,node1-2,-20,True,False,10
116,node5-8,node1-2,-20,True,False,10
117,node5-8,node1-2,-20,True,False,9
118,node5-8,node1-2,-20,True,False,9
119,node5-8,node1-2,-20,True,False,10
120,node5-8,node1-2,-20,True,False,10
121,node5-8,node1-2,-20,True,False,11
122,node5-8,node1-2,-20,True,False,9
123,node5-8,node1-2,-20,True,False,9
124,node5-8,node1-2,-20,True,False,10
125,node5-8,node1-2,-20,True,False,10
126,node5-8,node1-2,-20,True,False,12
127,node5-8,node1-2,-20,True,False,12
128,node5-8,node1-2,-20,True,False,11
129,node5-8,node1-2,-20,True,False,11
130,node5-8,node1-2,-20,True,False,11
131,node5-8,node1-2,-20,True,False,10
132,node5-8,node1-2,-20,True,False,11
133,node5-8,node1-2,-20,True,False,8
134,node5-8,node1-2,-20,True,False,9
135,node5-8,node1-2,-20,True,False,10
136,node5-8,node1-2,-20,True,False,10
137,node5-8,node1-2,-20,True,False,11
138,node5-8,node1-2,-20,True,False,8
139,node5-8,node1-2,-20,True,False,11
140,node5-8,node1-2,-20,True,False,9
141,node5-8,node1-2,-20,True,False,10
142,node5-8,node1-2,-20,True,False,10
143,node5-8,node1-2,-20,True,False,10
144,node5-8,node1-2,-20,True,False,9
145,node5-8,node1-2,-20,True,False,10
146,node5-8,node1-2,-20,True,False,10
147,node5-8,node1-2,-20,True,False,10
148,node5-8,node1-2,-20,True,False,8
149,node5-8,node1-2,-20,True,False,12
150,node5-8,node1-2,-20,True,False,11
151,node5-8,node1-2,-20,True,False,8
152,node5-8,node1-2,-20,True,False,11
153,node5-8,node1-2,-20,True,False,10
154,node5-8,node1-2,-20,True,False,11
155,node5-8,node1-2,-20,True,False,11
156,node5-8,node1-2,-20,True,False,9
157,node5-8,node1-2,-20,True,False,10
158,node5-8,node1-2,-20,True,False,12
159,node5-8,node1-2,-20,True,False,11
160,node5-8,node1-2,-20,True,False,9
161,node5-8,node1-2,-20,True,False,11
162,node5-8,node1-2,-20,True,False,9
