seq,src,dst,noise,received,error,rssi
1,node5-4,node8-5,-10,True,False,13
2,node5-4,node8-5,-10,True,False,11
3,node5-4,node8-5,-10,True,False,9
4,node5-4,node8-5,-10,True,False,9
5,node5-4,node8-5,-10,True,False,8
6,node5-4,node8-5,-10,True,False,7
7,node5-4,node8-5,-10,True,False,9
8,node5-4,node8-5,-10,True,False,9
9,node5-4,node8-5,-10,True,False,8
10,node5-4,node8-5,-10,True,False,7
11,node5-4,node8-5,-10,True,False,9
12,node5-4,node8-5,-10,True,False,8
13,node5-4,node8-5,-10,True,False,9
14,node5-4,node8-5,-10,True,False,8
15,node5-4,node8-5,-10,True,False,9
16,node5-4,node8-5,-10,True,False,7
17,node5-4,node8-5,-10,True,False,8
18,node5-4,node8-5,-10,True,False,8
19,node5-4,node8-5,-10,True,False,10
20,node5-4,node8-5,-10,True,False,9
21,node5-4,node8-5,-10,True,False,8
22,node5-4,node8-5,-10,True,False,7
23,node5-4,node8-5,-10,True,False,9
24,node5-4,node8-5,-10,True,False,9
25,node5-4,node8-5,-10,True,False,7
26,node5-4,node8-5,-10,True,False,7
27,node5-4,node8-5,-10,True,False,9
28,node5-4,node8-5,-10,True,False,9
29,node5-4,node8-5,-10,True,False,8
30,node5-4,node8-5,-10,True,False,8
31,node5-4,node8-5,-10,True,False,9
32,node5-4,node8-5,-10,True,False,10
33,node5-4,node8-5,-10,True,False,9
34,node5-4,node8-5,-10,True,False,9
35,node5-4,node8-5,-10,True,False,8
36,node5-4,node8-5,-10,True,False,9
37,node5-4,node8-5,-10,True,False,8
38,node5-4,node8-5,-10,True,False,9
39,node5-4,node8-5,-10,True,False,9
40,node5-4,node8-5,-10,True,False,10
41,node5-4,node8-5,-10,True,False,7
42,node5-4,node8-5,-10,True,False,9
43,node5-4,node8-5,-10,True,False,7
44,node5-4,node8-5,-10,True,False,8
45,node5-4,node8-5,-10,True,False,9
46,node5-4,node8-5,-10,True,False,9
47,node5-4,node8-5,-10,True,False,9
48,node5-4,node8-5,-10,True,False,9
49,node5-4,node8-5,-10,True,False,8
50,node5-4,node8-5,-10,True,False,9
51,node5-4,node8-5,-10,True,False,8
52,node5-4,node8-5,-10,True,False,8
53,node5-4,node8-5,-10,True,False,8
54,node5-4,node8-5,-10,True,False,10
55,node5-4,node8-5,-10,True,False,8
56,node5-4,node8-5,-10,True,False,8
57,node5-4,node8-5,-10,True,False,8
58,node5-4,node8-5,-10,True,False,9
59,node5-4,node8-5,-10,True,False,9
60,node5-4,node8-5,-10,True,False,9
61,node5-4,node8-5,-10,True,False,8
62,node5-4,node8-5,-10,True,False,7
63,node5-4,node8-5,-10,True,False,8
64,node5-4,node8-5,-10,True,False,9
65,node5-4,node8-5,-10,True,False,10
66,node5-4,node8-5,-10,True,False,8
67,node5-4,node8-5,-10,True,False,7
68,node5-4,node8-5,-10,True,False,9
69,node5-4,node8-5,-10,True,False,9
70,node5-4,node8-5,-10,True,False,9
71,node5-4,node8-5,-10,True,False,8
72,node5-4,node8-5,-10,True,False,8
73,node5-4,node8-5,-10,True,False,10
74,node5-4,node8-5,-10,True,False,9
75,node5-4,node8-5,-10,True,False,9
76,node5-4,node8-5,-10,True,False,9
77,node5-4,node8-5,-10,True,False,8
78,node5-4,node8-5,-10,True,False,9
79,node5-4,node8-5,-10,True,False,7
80,node5-4,node8-5,-10,True,False,10
81,node5-4,node8-5,-10,True,False,8
82,node5-4,node8-5,-10,True,False,9
83,node5-4,node8-5,-10,True,False,9
84,node5-4,node8-5,-10,True,False,9
85,node5-4,node8-5,-10,True,False,9
86,node5-4,node8-5,-10,True,False,9
87,node5-4,node8-5,-10,True,False,10
88,node5-4,node8-5,-10,True,False,8
89,node5-4,node8-5,-10,True,False,8
90,node5-4,node8-5,-10,True,False,8
91,node5-4,node8-5,-10,True,False,7
92,node5-4,node8-5,-10,True,False,9
93,node5-4,node8-5,-10,True,False,8
94,node5-4,node8-5,-10,True,False,8
95,node5-4,node8-5,-10,True,False,8
96,node5-4,node8-5,-10,True,False,8
97,node5-4,node8-5,-10,True,False,8
98,node5-4,node8-5,-10,True,False,7
99,node5-4,node8-5,-10,True,False,9
100,node5-4,node8-5,-10,True,False,7
101,node5-4,node8-5,-10,True,False,8
102,node5-4,node8-5,-10,True,False,8
103,node5-4,node8-5,-10,True,False,8
104,node5-4,node8-5,-10,True,False,8
105,node5-4,node8-5,-10,True,False,7
106,node5-4,node8-5,-10,True,False,8
107,node5-4,node8-5,-10,True,False,7
108,node5-4,node8-5,-10,True,False,9
109,node5-4,node8-5,-10,True,False,9
110,node5-4,node8-5,-10,True,False,7
111,node5-4,node8-5,-10,True,False,6
112,node5-4,node8-5,-10,True,False,9
113,node5-4,node8-5,-10,True,False,7
114,node5-4,node8-5,-10,True,False,9
115,node5-4,node8-5,-10,True,False,9
116,node5-4,node8-5,-10,True,False,9
117,node5-4,node8-5,-10,True,False,6
118,node5-4,node8-5,-10,True,False,9
119,node5-4,node8-5,-10,True,False,7
120,node5-4,node8-5,-10,True,False,9
121,node5-4,node8-5,-10,True,False,8
122,node5-4,node8-5,-10,True,False,9
123,node5-4,node8-5,-10,True,False,9
124,node5-4,node8-5,-10,True,False,8
125,node5-4,node8-5,-10,True,False,8
126,node5-4,node8-5,-10,True,False,8
127,node5-4,node8-5,-10,True,False,8
128,node5-4,node8-5,-10,True,False,9
129,node5-4,node8-5,-10,True,False,9
130,node5-4,node8-5,-10,True,False,7
131,node5-4,node8-5,-10,True,False,7
132,node5-4,node8-5,-10,True,False,8
133,node5-4,node8-5,-10,True,False,10
134,node5-4,node8-5,-10,True,False,8
135,node5-4,node8-5,-10,True,False,9
136,node5-4,node8-5,-10,True,False,7
137,node5-4,node8-5,-10,True,False,9
138,node5-4,node8-5,-10,True,False,9
139,node5-4,node8-5,-10,True,False,7
140,node5-4,node8-5,-10,True,False,8
141,node5-4,node8-5,-10,True,False,8
142,node5-4,node8-5,-10,True,False,9
143,node5-4,node8-5,-10,True,False,9
144,node5-4,node8-5,-10,True,False,8
145,node5-4,node8-5,-10,True,False,7
146,node5-4,node8-5,-10,True,False,7
147,node5-4,node8-5,-10,True,False,9
