seq,src,dst,noise,received,error,rssi
1,node3-8,node7-6,-15,True,False,21
2,node3-8,node7-6,-15,True,False,20
3,node3-8,node7-6,-15,True,False,16
4,node3-8,node7-6,-15,True,False,17
5,node3-8,node7-6,-15,True,False,18
6,node3-8,node7-6,-15,True,False,18
7,node3-8,node7-6,-15,True,False,17
8,node3-8,node7-6,-15,True,False,17
9,node3-8,node7-6,-15,True,False,18
10,node3-8,node7-6,-15,True,False,18
11,node3-8,node7-6,-15,True,False,18
12,node3-8,node7-6,-15,True,False,17
13,node3-8,node7-6,-15,True,False,18
14,node3-8,node7-6,-15,True,False,17
15,node3-8,node7-6,-15,True,False,16
16,node3-8,node7-6,-15,True,False,17
17,node3-8,node7-6,-15,True,False,17
18,node3-8,node7-6,-15,True,False,17
19,node3-8,node7-6,-15,True,False,17
20,node3-8,node7-6,-15,True,False,17
21,node3-8,node7-6,-15,True,False,16
22,node3-8,node7-6,-15,True,False,16
23,node3-8,node7-6,-15,True,False,18
24,node3-8,node7-6,-15,True,False,18
25,node3-8,node7-6,-15,True,False,17
26,node3-8,node7-6,-15,True,False,18
27,node3-8,node7-6,-15,True,False,18
28,node3-8,node7-6,-15,True,False,17
29,node3-8,node7-6,-15,True,False,16
30,node3-8,node7-6,-15,True,False,17
31,node3-8,node7-6,-15,True,False,17
32,node3-8,node7-6,-15,True,False,18
33,node3-8,node7-6,-15,True,False,18
34,node3-8,node7-6,-15,True,False,18
35,node3-8,node7-6,-15,True,False,17
36,node3-8,node7-6,-15,True,False,17
37,node3-8,node7-6,-15,True,False,18
38,node3-8,node7-6,-15,True,False,17
39,node3-8,node7-6,-15,True,False,18
40,node3-8,node7-6,-15,True,False,17
41,node3-8,node7-6,-15,True,False,18
42,node3-8,node7-6,-15,True,False,18
43,node3-8,node7-6,-15,True,False,18
44,node3-8,node7-6,-15,True,False,18
45,node3-8,node7-6,-15,True,False,17
46,node3-8,node7-6,-15,True,False,17
47,node3-8,node7-6,-15,True,False,17
48,node3-8,node7-6,-15,True,False,17
49,node3-8,node7-6,-15,True,False,18
50,node3-8,node7-6,-15,True,False,18
51,node3-8,node7-6,-15,True,False,18
52,node3-8,node7-6,-15,True,False,18
53,node3-8,node7-6,-15,True,False,17
54,node3-8,node7-6,-15,True,False,18
55,node3-8,node7-6,-15,True,False,18
56,node3-8,node7-6,-15,True,False,18
57,node3-8,node7-6,-15,True,False,18
58,node3-8,node7-6,-15,True,False,19
59,node3-8,node7-6,-15,True,False,19
60,node3-8,node7-6,-15,True,False,18
61,node3-8,node7-6,-15,True,False,17
62,node3-8,node7-6,-15,True,False,17
63,node3-8,node7-6,-15,True,False,18
64,node3-8,node7-6,-15,True,False,19
65,node3-8,node7-6,-15,True,False,18
66,node3-8,node7-6,-15,True,False,18
67,node3-8,node7-6,-15,True,False,17
68,node3-8,node7-6,-15,True,False,19
69,node3-8,node7-6,-15,True,False,18
70,node3-8,node7-6,-15,True,False,16
71,node3-8,node7-6,-15,True,False,17
72,node3-8,node7-6,-15,True,False,18
73,node3-8,node7-6,-15,True,False,18
74,node3-8,node7-6,-15,True,False,18
75,node3-8,node7-6,-15,True,False,19
76,node3-8,node7-6,-15,True,False,17
77,node3-8,node7-6,-15,True,False,18
78,node3-8,node7-6,-15,True,False,17
79,node3-8,node7-6,-15,True,False,17
80,node3-8,node7-6,-15,True,False,19
81,node3-8,node7-6,-15,True,False,17
82,node3-8,node7-6,-15,True,False,18
83,node3-8,node7-6,-15,True,False,18
84,node3-8,node7-6,-15,True,False,19
85,node3-8,node7-6,-15,True,False,17
86,node3-8,node7-6,-15,True,False,18
87,node3-8,node7-6,-15,True,False,18
88,node3-8,node7-6,-15,True,False,18
89,node3-8,node7-6,-15,True,False,16
90,node3-8,node7-6,-15,True,False,17
91,node3-8,node7-6,-15,True,False,17
92,node3-8,node7-6,-15,True,False,18
93,node3-8,node7-6,-15,True,False,17
94,node3-8,node7-6,-15,True,False,18
95,node3-8,node7-6,-15,True,False,16
96,node3-8,node7-6,-15,True,False,18
97,node3-8,node7-6,-15,True,False,18
98,node3-8,node7-6,-15,True,False,17
99,node3-8,node7-6,-15,True,False,18
100,node3-8,node7-6,-15,True,False,18
101,node3-8,node7-6,-15,True,False,17
102,node3-8,node7-6,-15,True,False,16
103,node3-8,node7-6,-15,True,False,18
104,node3-8,node7-6,-15,True,False,17
105,node3-8,node7-6,-15,True,False,17
106,node3-8,node7-6,-15,True,False,17
107,node3-8,node7-6,-15,True,False,17
108,node3-8,node7-6,-15,True,False,18
109,node3-8,node7-6,-15,True,False,17
110,node3-8,node7-6,-15,True,False,17
111,node3-8,node7-6,-15,True,False,18
112,node3-8,node7-6,-15,True,False,17
113,node3-8,node7-6,-15,True,False,17
114,node3-8,node7-6,-15,True,False,17
115,node3-8,node7-6,-15,True,False,17
116,node3-8,node7-6,-15,True,False,18
117,node3-8,node7-6,-15,True,False,18
118,node3-8,node7-6,-15,True,False,17
119,node3-8,node7-6,-15,True,False,16
120,node3-8,node7-6,-15,True,False,18
121,node3-8,node7-6,-15,True,False,18
122,node3-8,node7-6,-15,True,False,18
123,node3-8,node7-6,-15,True,False,17
124,node3-8,node7-6,-15,True,False,16
125,node3-8,node7-6,-15,True,False,17
126,node3-8,node7-6,-15,True,False,17
127,node3-8,node7-6,-15,True,False,18
128,node3-8,node7-6,-15,True,False,17
129,node3-8,node7-6,-15,True,False,17
130,node3-8,node7-6,-15,True,False,17
131,node3-8,node7-6,-15,True,False,17
132,node3-8,node7-6,-15,True,False,15
133,node3-8,node7-6,-15,True,False,17
134,node3-8,node7-6,-15,True,False,18
135,node3-8,node7-6,-15,True,False,17
136,node3-8,node7-6,-15,True,False,17
137,node3-8,node7-6,-15,True,False,18
138,node3-8,node7-6,-15,True,False,17
139,node3-8,node7-6,-15,True,False,17
140,node3-8,node7-6,-15,True,False,18
141,node3-8,node7-6,-15,True,False,18
142,node3-8,node7-6,-15,True,False,17
143,node3-8,node7-6,-15,True,False,18
144,node3-8,node7-6,-15,True,False,18
145,node3-8,node7-6,-15,True,False,17
146,node3-8,node7-6,-15,True,False,18
147,node3-8,node7-6,-15,True,False,18
148,node3-8,node7-6,-15,True,False,16
149,node3-8,node7-6,-15,True,False,18
150,node3-8,node7-6,-15,True,False,17
151,node3-8,node7-6,-15,True,False,18
152,node3-8,node7-6,-15,True,False,17
153,node3-8,node7-6,-15,True,False,18
154,node3-8,node7-6,-15,True,False,17
155,node3-8,node7-6,-15,True,False,17
156,node3-8,node7-6,-15,True,False,17
157,node3-8,node7-6,-15,True,False,17
158,node3-8,node7-6,-15,True,False,16
159,node3-8,node7-6,-15,True,False,17
160,node3-8,node7-6,-15,True,False,18
161,node3-8,node7-6,-15,True,False,17
162,node3-8,node7-6,-15,True,False,17
163,node3-8,node7-6,-15,True,False,17
164,node3-8,node7-6,-15,True,False,17
165,node3-8,node7-6,-15,True,False,18
166,node3-8,node7-6,-15,True,False,17
167,node3-8,node7-6,-15,True,False,16
168,node3-8,node7-6,-15,True,False,17
169,node3-8,node7-6,-15,True,False,17
170,node3-8,node7-6,-15,True,False,17
171,node3-8,node7-6,-15,True,False,18
172,node3-8,node7-6,-15,True,False,16
173,node3-8,node7-6,-15,True,False,17
174,node3-8,node7-6,-15,True,False,18
175,node3-8,node7-6,-15,True,False,16
176,node3-8,node7-6,-15,True,False,18
177,node3-8,node7-6,-15,True,False,17
178,node3-8,node7-6,-15,True,False,18
179,node3-8,node7-6,-15,True,False,18
180,node3-8,node7-6,-15,True,False,18
181,node3-8,node7-6,-15,True,False,18
182,node3-8,node7-6,-15,True,False,18
183,node3-8,node7-6,-15,True,False,17
184,node3-8,node7-6,-15,True,False,17
185,node3-8,node7-6,-15,True,False,17
186,node3-8,node7-6,-15,True,False,16
187,node3-8,node7-6,-15,True,False,18
188,node3-8,node7-6,-15,True,False,16
189,node3-8,node7-6,-15,True,False,17
190,node3-8,node7-6,-15,True,False,18
191,node3-8,node7-6,-15,True,False,16
192,node3-8,node7-6,-15,True,False,17
193,node3-8,node7-6,-15,True,False,18
194,node3-8,node7-6,-15,True,False,17
195,node3-8,node7-6,-15,True,False,17
196,node3-8,node7-6,-15,True,False,18
197,node3-8,node7-6,-15,True,False,17
198,node3-8,node7-6,-15,True,False,17
199,node3-8,node7-6,-15,True,False,18
200,node3-8,node7-6,-15,True,False,16
201,node3-8,node7-6,-15,True,False,16
202,node3-8,node7-6,-15,True,False,18
203,node3-8,node7-6,-15,True,False,17
204,node3-8,node7-6,-15,True,False,18
205,node3-8,node7-6,-15,True,False,17
206,node3-8,node7-6,-15,True,False,18
207,node3-8,node7-6,-15,True,False,17
208,node3-8,node7-6,-15,True,False,18
209,node3-8,node7-6,-15,True,False,17
210,node3-8,node7-6,-15,True,False,17
211,node3-8,node7-6,-15,True,False,18
212,node3-8,node7-6,-15,True,False,16
213,node3-8,node7-6,-15,True,False,17
214,node3-8,node7-6,-15,True,False,17
215,node3-8,node7-6,-15,True,False,17
216,node3-8,node7-6,-15,True,False,17
217,node3-8,node7-6,-15,True,False,17
218,node3-8,node7-6,-15,True,False,17
219,node3-8,node7-6,-15,True,False,17
220,node3-8,node7-6,-15,True,False,16
221,node3-8,node7-6,-15,True,False,18
222,node3-8,node7-6,-15,True,False,18
223,node3-8,node7-6,-15,True,False,17
224,node3-8,node7-6,-15,True,False,18
225,node3-8,node7-6,-15,True,False,17
226,node3-8,node7-6,-15,True,False,17
227,node3-8,node7-6,-15,True,False,17
228,node3-8,node7-6,-15,True,False,16
229,node3-8,node7-6,-15,True,False,18
230,node3-8,node7-6,-15,True,False,17
231,node3-8,node7-6,-15,True,False,17
232,node3-8,node7-6,-15,True,False,17
233,node3-8,node7-6,-15,True,False,17
234,node3-8,node7-6,-15,True,False,17
235,node3-8,node7-6,-15,True,False,18
236,node3-8,node7-6,-15,True,False,17
237,node3-8,node7-6,-15,True,False,16
238,node3-8,node7-6,-15,True,False,18
239,node3-8,node7-6,-15,True,False,17
240,node3-8,node7-6,-15,True,False,18
241,node3-8,node7-6,-15,True,False,18
242,node3-8,node7-6,-15,True,False,18
243,node3-8,node7-6,-15,True,False,18
244,node3-8,node7-6,-15,True,False,17
245,node3-8,node7-6,-15,True,False,18
246,node3-8,node7-6,-15,True,False,18
247,node3-8,node7-6,-15,True,False,17
248,node3-8,node7-6,-15,True,False,17
249,node3-8,node7-6,-15,True,False,18
250,node3-8,node7-6,-15,True,False,18
251,node3-8,node7-6,-15,True,False,17
252,node3-8,node7-6,-15,True,False,17
253,node3-8,node7-6,-15,True,False,17
254,node3-8,node7-6,-15,True,False,17
255,node3-8,node7-6,-15,True,False,17
256,node3-8,node7-6,-15,True,False,17
257,node3-8,node7-6,-15,True,False,17
258,node3-8,node7-6,-15,True,False,16
259,node3-8,node7-6,-15,True,False,17
260,node3-8,node7-6,-15,True,False,16
261,node3-8,node7-6,-15,True,False,17
262,node3-8,node7-6,-15,True,False,17
263,node3-8,node7-6,-15,True,False,18
264,node3-8,node7-6,-15,True,False,18
265,node3-8,node7-6,-15,True,False,17
266,node3-8,node7-6,-15,True,False,17
267,node3-8,node7-6,-15,True,False,18
268,node3-8,node7-6,-15,True,False,16
269,node3-8,node7-6,-15,True,False,17
270,node3-8,node7-6,-15,True,False,17
271,node3-8,node7-6,-15,True,False,18
272,node3-8,node7-6,-15,True,False,17
273,node3-8,node7-6,-15,True,False,17
274,node3-8,node7-6,-15,True,False,17
275,node3-8,node7-6,-15,True,False,17
276,node3-8,node7-6,-15,True,False,18
277,node3-8,node7-6,-15,True,False,17
278,node3-8,node7-6,-15,True,False,18
279,node3-8,node7-6,-15,True,False,16
280,node3-8,node7-6,-15,True,False,17
281,node3-8,node7-6,-15,True,False,17
