seq,src,dst,noise,received,error,rssi
1,node8-3,node5-2,0,True,False,9
2,node8-3,node5-2,0,True,False,8
3,node8-3,node5-2,0,True,False,6
4,node8-3,node5-2,0,True,False,3
5,node8-3,node5-2,0,True,False,5
6,node8-3,node5-2,0,True,False,4
7,node8-3,node5-2,0,True,False,2
8,node8-3,node5-2,0,True,False,3
9,node8-3,node5-2,0,True,False,3
10,node8-3,node5-2,0,True,False,5
11,node8-3,node5-2,0,True,False,5
12,node8-3,node5-2,0,True,False,4
13,node8-3,node5-2,0,True,False,4
14,node8-3,node5-2,0,True,False,4
15,node8-3,node5-2,0,True,False,3
16,node8-3,node5-2,0,True,False,4
17,node8-3,node5-2,0,True,False,5
18,node8-3,node5-2,0,True,False,6
19,node8-3,node5-2,0,True,False,3
20,node8-3,node5-2,0,True,False,4
21,node8-3,node5-2,0,True,False,3
22,node8-3,node5-2,0,True,False,5
23,node8-3,node5-2,0,True,False,3
24,node8-3,node5-2,0,True,False,5
25,node8-3,node5-2,0,True,False,6
26,node8-3,node5-2,0,True,False,5
27,node8-3,node5-2,0,True,False,5
28,node8-3,node5-2,0,True,False,5
29,node8-3,node5-2,0,True,False,4
30,node8-3,node5-2,0,True,False,6
31,node8-3,node5-2,0,True,False,4
32,node8-3,node5-2,0,True,False,6
33,node8-3,node5-2,0,True,False,4
34,node8-3,node5-2,0,True,False,3
35,node8-3,node5-2,0,True,False,5
36,node8-3,node5-2,0,True,False,4
37,node8-3,node5-2,0,True,False,2
38,node8-3,node5-2,0,True,False,3
39,node8-3,node5-2,0,True,False,4
40,node8-3,node5-2,0,True,False,4
41,node8-3,node5-2,0,True,False,4
42,node8-3,node5-2,0,True,False,3
43,node8-3,node5-2,0,True,False,3
44,node8-3,node5-2,0,True,False,6
45,node8-3,node5-2,0,True,False,4
46,node8-3,node5-2,0,True,False,5
47,node8-3,node5-2,0,True,False,5
48,node8-3,node5-2,0,True,False,5
49,node8-3,node5-2,0,True,False,5
50,node8-3,node5-2,0,True,False,3
51,node8-3,node5-2,0,True,False,4
52,node8-3,node5-2,0,True,False,5
53,node8-3,node5-2,0,True,False,5
54,node8-3,node5-2,0,True,False,4
55,node8-3,node5-2,0,True,False,5
56,node8-3,node5-2,0,True,False,4
57,node8-3,node5-2,0,True,False,4
58,node8-3,node5-2,0,True,False,3
59,node8-3,node5-2,0,True,False,4
60,node8-3,node5-2,0,True,False,3
61,node8-3,node5-2,0,True,False,3
62,node8-3,node5-2,0,True,False,5
63,node8-3,node5-2,0,True,False,5
64,node8-3,node5-2,0,True,False,5
65,node8-3,node5-2,0,True,False,5
66,node8-3,node5-2,0,True,False,4
67,node8-3,node5-2,0,True,False,5
68,node8-3,node5-2,0,True,False,5
