seq,src,dst,noise,received,error,rssi
1,node6-1,node5-4,0,True,False,9
2,node6-1,node5-4,0,True,False,9
3,node6-1,node5-4,0,True,False,5
4,node6-1,node5-4,0,True,False,2
5,node6-1,node5-4,0,True,False,3
6,node6-1,node5-4,0,True,False,2
7,node6-1,node5-4,0,True,False,2
8,node6-1,node5-4,0,True,False,3
9,node6-1,node5-4,0,True,False,5
10,node6-1,node5-4,0,True,False,1
11,node6-1,node5-4,0,True,False,4
12,node6-1,node5-4,0,True,False,2
13,node6-1,node5-4,0,True,False,3
14,node6-1,node5-4,0,True,False,2
15,node6-1,node5-4,0,True,False,4
16,node6-1,node5-4,0,True,False,1
17,node6-1,node5-4,0,True,False,4
18,node6-1,node5-4,0,True,False,1
19,node6-1,node5-4,0,True,False,2
20,node6-1,node5-4,0,True,False,2
21,node6-1,node5-4,0,True,False,1
22,node6-1,node5-4,0,True,False,0
23,node6-1,node5-4,0,True,False,2
24,node6-1,node5-4,0,True,False,3
25,node6-1,node5-4,0,True,False,1
26,node6-1,node5-4,0,True,False,1
27,node6-1,node5-4,0,True,False,3
28,node6-1,node5-4,0,True,False,4
29,node6-1,node5-4,0,True,False,2
30,node6-1,node5-4,0,True,False,2
31,node6-1,node5-4,0,True,False,4
32,node6-1,node5-4,0,True,False,1
33,node6-1,node5-4,0,True,False,3
34,node6-1,node5-4,0,True,False,4
35,node6-1,node5-4,0,True,False,3
36,node6-1,node5-4,0,True,False,4
37,node6-1,node5-4,0,True,False,3
38,node6-1,node5-4,0,True,False,5
39,node6-1,node5-4,0,True,False,2
40,node6-1,node5-4,0,True,False,2
41,node6-1,node5-4,0,True,False,2
42,node6-1,node5-4,0,True,False,3
43,node6-1,node5-4,0,True,False,4
44,node6-1,node5-4,0,True,False,4
45,node6-1,node5-4,0,True,False,3
46,node6-1,node5-4,0,True,False,1
47,node6-1,node5-4,0,True,False,3
48,node6-1,node5-4,0,True,False,3
49,node6-1,node5-4,0,True,False,2
50,node6-1,node5-4,0,True,False,3
51,node6-1,node5-4,0,False,True,0
52,node6-1,node5-4,0,True,False,3
53,node6-1,node5-4,0,True,False,1
54,node6-1,node5-4,0,True,False,3
55,node6-1,node5-4,0,True,False,4
56,node6-1,node5-4,0,True,False,4
57,node6-1,node5-4,0,True,False,3
