seq,src,dst,noise,received,error,rssi
72,node4-1,node6-1,-5,True,False,1
73,node4-1,node6-1,-5,True,False,4
74,node4-1,node6-1,-5,True,False,2
75,node4-1,node6-1,-5,True,False,4
76,node4-1,node6-1,-5,True,False,5
77,node4-1,node6-1,-5,True,False,4
78,node4-1,node6-1,-5,True,False,3
79,node4-1,node6-1,-5,True,False,5
80,node4-1,node6-1,-5,True,False,3
81,node4-1,node6-1,-5,True,False,5
82,node4-1,node6-1,-5,True,False,4
83,node4-1,node6-1,-5,True,False,4
84,node4-1,node6-1,-5,True,False,4
85,node4-1,node6-1,-5,True,False,2
86,node4-1,node6-1,-5,True,False,4
87,node4-1,node6-1,-5,True,False,2
88,node4-1,node6-1,-5,True,False,4
89,node4-1,node6-1,-5,True,False,5
90,node4-1,node6-1,-5,True,False,3
91,node4-1,node6-1,-5,True,False,3
92,node4-1,node6-1,-5,True,False,3
93,node4-1,node6-1,-5,True,False,3
94,node4-1,node6-1,-5,True,False,2
95,node4-1,node6-1,-5,True,False,3
96,node4-1,node6-1,-5,True,False,3
97,node4-1,node6-1,-5,True,False,4
98,node4-1,node6-1,-5,True,False,4
99,node4-1,node6-1,-5,True,False,3
100,node4-1,node6-1,-5,True,False,3
101,node4-1,node6-1,-5,True,False,5
102,node4-1,node6-1,-5,True,False,4
103,node4-1,node6-1,-5,True,False,3
104,node4-1,node6-1,-5,True,False,3
105,node4-1,node6-1,-5,True,False,4
106,node4-1,node6-1,-5,True,False,4
107,node4-1,node6-1,-5,True,False,4
108,node4-1,node6-1,-5,True,False,4
109,node4-1,node6-1,-5,True,False,3
110,node4-1,node6-1,-5,True,False,4
111,node4-1,node6-1,-5,True,False,4
112,node4-1,node6-1,-5,True,False,5
113,node4-1,node6-1,-5,True,False,3
114,node4-1,node6-1,-5,True,False,5
115,node4-1,node6-1,-5,True,False,4
116,node4-1,node6-1,-5,True,False,4
117,node4-1,node6-1,-5,True,False,3
118,node4-1,node6-1,-5,True,False,3
119,node4-1,node6-1,-5,True,False,3
120,node4-1,node6-1,-5,True,False,3
121,node4-1,node6-1,-5,True,False,3
122,node4-1,node6-1,-5,True,False,4
123,node4-1,node6-1,-5,True,False,3
124,node4-1,node6-1,-5,True,False,4
125,node4-1,node6-1,-5,True,False,3
126,node4-1,node6-1,-5,True,False,5
127,node4-1,node6-1,-5,True,False,3
128,node4-1,node6-1,-5,True,False,2
129,node4-1,node6-1,-5,True,False,3
130,node4-1,node6-1,-5,True,False,3
131,node4-1,node6-1,-5,True,False,5
132,node4-1,node6-1,-5,True,False,4
133,node4-1,node6-1,-5,True,False,3
134,node4-1,node6-1,-5,True,False,3
135,node4-1,node6-1,-5,True,False,3
136,node4-1,node6-1,-5,True,False,4
137,node4-1,node6-1,-5,True,False,3
138,node4-1,node6-1,-5,True,False,3
139,node4-1,node6-1,-5,True,False,3
140,node4-1,node6-1,-5,True,False,5
141,node4-1,node6-1,-5,True,False,4
142,node4-1,node6-1,-5,True,False,1
143,node4-1,node6-1,-5,True,False,4
144,node4-1,node6-1,-5,True,False,5
145,node4-1,node6-1,-5,True,False,4
146,node4-1,node6-1,-5,True,False,4
147,node4-1,node6-1,-5,True,False,2
148,node4-1,node6-1,-5,True,False,4
149,node4-1,node6-1,-5,True,False,1
150,node4-1,node6-1,-5,True,False,3
151,node4-1,node6-1,-5,True,False,5
152,node4-1,node6-1,-5,True,False,5
153,node4-1,node6-1,-5,True,False,4
154,node4-1,node6-1,-5,True,False,2
155,node4-1,node6-1,-5,True,False,6
156,node4-1,node6-1,-5,True,False,1
157,node4-1,node6-1,-5,True,False,5
158,node4-1,node6-1,-5,True,False,4
159,node4-1,node6-1,-5,True,False,3
160,node4-1,node6-1,-5,True,False,3
161,node4-1,node6-1,-5,True,False,4
162,node4-1,node6-1,-5,True,False,2
163,node4-1,node6-1,-5,True,False,2
164,node4-1,node6-1,-5,True,False,5
165,node4-1,node6-1,-5,True,False,3
166,node4-1,node6-1,-5,True,False,4
167,node4-1,node6-1,-5,True,False,3
168,node4-1,node6-1,-5,True,False,3
169,node4-1,node6-1,-5,True,False,5
170,node4-1,node6-1,-5,True,False,5
171,node4-1,node6-1,-5,True,False,3
172,node4-1,node6-1,-5,True,False,2
173,node4-1,node6-1,-5,True,False,5
174,node4-1,node6-1,-5,True,False,3
175,node4-1,node6-1,-5,True,False,5
176,node4-1,node6-1,-5,True,False,2
177,node4-1,node6-1,-5,True,False,4
178,node4-1,node6-1,-5,True,False,2
179,node4-1,node6-1,-5,True,False,4
180,node4-1,node6-1,-5,True,False,3
181,node4-1,node6-1,-5,True,False,4
182,node4-1,node6-1,-5,True,False,3
183,node4-1,node6-1,-5,True,False,3
184,node4-1,node6-1,-5,True,False,3
185,node4-1,node6-1,-5,True,False,5
186,node4-1,node6-1,-5,True,False,2
187,node4-1,node6-1,-5,True,False,5
188,node4-1,node6-1,-5,True,False,3
189,node4-1,node6-1,-5,True,False,2
190,node4-1,node6-1,-5,True,False,5
191,node4-1,node6-1,-5,True,False,5
192,node4-1,node6-1,-5,True,False,3
193,node4-1,node6-1,-5,True,False,3
194,node4-1,node6-1,-5,True,False,2
195,node4-1,node6-1,-5,True,False,5
196,node4-1,node6-1,-5,True,False,3
197,node4-1,node6-1,-5,True,False,3
198,node4-1,node6-1,-5,True,False,4
199,node4-1,node6-1,-5,True,False,4
200,node4-1,node6-1,-5,True,False,5
201,node4-1,node6-1,-5,True,False,3
202,node4-1,node6-1,-5,True,False,5
203,node4-1,node6-1,-5,True,False,4
204,node4-1,node6-1,-5,True,False,5
205,node4-1,node6-1,-5,True,False,3
206,node4-1,node6-1,-5,True,False,3
207,node4-1,node6-1,-5,True,False,5
208,node4-1,node6-1,-5,True,False,2
209,node4-1,node6-1,-5,True,False,4
210,node4-1,node6-1,-5,True,False,4
211,node4-1,node6-1,-5,True,False,5
212,node4-1,node6-1,-5,True,False,4
213,node4-1,node6-1,-5,True,False,4
214,node4-1,node6-1,-5,True,False,2
215,node4-1,node6-1,-5,True,False,4
216,node4-1,node6-1,-5,True,False,3
217,node4-1,node6-1,-5,True,False,3
218,node4-1,node6-1,-5,True,False,4
219,node4-1,node6-1,-5,True,False,5
220,node4-1,node6-1,-5,True,False,4
221,node4-1,node6-1,-5,True,False,2
222,node4-1,node6-1,-5,True,False,2
223,node4-1,node6-1,-5,True,False,4
224,node4-1,node6-1,-5,True,False,3
225,node4-1,node6-1,-5,True,False,4
226,node4-1,node6-1,-5,True,False,4
227,node4-1,node6-1,-5,True,False,5
228,node4-1,node6-1,-5,True,False,4
229,node4-1,node6-1,-5,True,False,3
230,node4-1,node6-1,-5,True,False,5
231,node4-1,node6-1,-5,True,False,2
232,node4-1,node6-1,-5,True,False,3
233,node4-1,node6-1,-5,True,False,3
234,node4-1,node6-1,-5,True,False,2
235,node4-1,node6-1,-5,True,False,3
236,node4-1,node6-1,-5,True,False,6
237,node4-1,node6-1,-5,True,False,3
238,node4-1,node6-1,-5,True,False,3
239,node4-1,node6-1,-5,True,False,4
240,node4-1,node6-1,-5,True,False,4
241,node4-1,node6-1,-5,True,False,6
242,node4-1,node6-1,-5,True,False,3
243,node4-1,node6-1,-5,True,False,5
244,node4-1,node6-1,-5,True,False,2
245,node4-1,node6-1,-5,True,False,3
246,node4-1,node6-1,-5,True,False,5
247,node4-1,node6-1,-5,True,False,5
248,node4-1,node6-1,-5,True,False,3
249,node4-1,node6-1,-5,True,False,4
250,node4-1,node6-1,-5,True,False,4
251,node4-1,node6-1,-5,True,False,3
252,node4-1,node6-1,-5,True,False,5
253,node4-1,node6-1,-5,True,False,4
254,node4-1,node6-1,-5,True,False,4
255,node4-1,node6-1,-5,True,False,2
256,node4-1,node6-1,-5,True,False,4
257,node4-1,node6-1,-5,True,False,3
258,node4-1,node6-1,-5,True,False,4
259,node4-1,node6-1,-5,True,False,4
260,node4-1,node6-1,-5,True,False,3
261,node4-1,node6-1,-5,True,False,1
262,node4-1,node6-1,-5,True,False,3
263,node4-1,node6-1,-5,True,False,3
264,node4-1,node6-1,-5,True,False,5
265,node4-1,node6-1,-5,True,False,5
266,node4-1,node6-1,-5,True,False,4
267,node4-1,node6-1,-5,True,False,4
268,node4-1,node6-1,-5,True,False,4
269,node4-1,node6-1,-5,True,False,2
270,node4-1,node6-1,-5,True,False,4
271,node4-1,node6-1,-5,True,False,2
272,node4-1,node6-1,-5,True,False,3
273,node4-1,node6-1,-5,True,False,5
274,node4-1,node6-1,-5,True,False,3
275,node4-1,node6-1,-5,True,False,3
276,node4-1,node6-1,-5,True,False,6
277,node4-1,node6-1,-5,True,False,4
278,node4-1,node6-1,-5,True,False,3
279,node4-1,node6-1,-5,True,False,3
280,node4-1,node6-1,-5,True,False,4
281,node4-1,node6-1,-5,True,False,4
282,node4-1,node6-1,-5,True,False,2
283,node4-1,node6-1,-5,True,False,4
284,node4-1,node6-1,-5,True,False,4
285,node4-1,node6-1,-5,True,False,4
286,node4-1,node6-1,-5,True,False,5
287,node4-1,node6-1,-5,True,False,4
288,node4-1,node6-1,-5,True,False,5
289,node4-1,node6-1,-5,True,False,5
290,node4-1,node6-1,-5,True,False,2
291,node4-1,node6-1,-5,True,False,3
292,node4-1,node6-1,-5,True,False,4
293,node4-1,node6-1,-5,True,False,4
294,node4-1,node6-1,-5,True,False,5
295,node4-1,node6-1,-5,True,False,4
296,node4-1,node6-1,-5,True,False,4
297,node4-1,node6-1,-5,True,False,6
298,node4-1,node6-1,-5,True,False,3
299,node4-1,node6-1,-5,True,False,2
300,node4-1,node6-1,-5,True,False,5
