seq,src,dst,noise,received,error,rssi
131,node5-4,node6-5,-15,True,False,20
132,node5-4,node6-5,-15,True,False,21
133,node5-4,node6-5,-15,True,False,21
134,node5-4,node6-5,-15,True,False,21
135,node5-4,node6-5,-15,True,False,21
136,node5-4,node6-5,-15,True,False,20
137,node5-4,node6-5,-15,True,False,22
138,node5-4,node6-5,-15,True,False,22
139,node5-4,node6-5,-15,True,False,21
140,node5-4,node6-5,-15,True,False,20
141,node5-4,node6-5,-15,True,False,21
142,node5-4,node6-5,-15,True,False,21
143,node5-4,node6-5,-15,True,False,21
144,node5-4,node6-5,-15,True,False,21
145,node5-4,node6-5,-15,True,False,20
146,node5-4,node6-5,-15,True,False,21
147,node5-4,node6-5,-15,True,False,21
148,node5-4,node6-5,-15,True,False,21
149,node5-4,node6-5,-15,True,False,21
150,node5-4,node6-5,-15,True,False,21
151,node5-4,node6-5,-15,True,False,21
152,node5-4,node6-5,-15,True,False,21
153,node5-4,node6-5,-15,True,False,21
154,node5-4,node6-5,-15,True,False,21
155,node5-4,node6-5,-15,True,False,21
156,node5-4,node6-5,-15,True,False,21
157,node5-4,node6-5,-15,True,False,21
158,node5-4,node6-5,-15,True,False,21
159,node5-4,node6-5,-15,True,False,21
160,node5-4,node6-5,-15,True,False,21
161,node5-4,node6-5,-15,True,False,21
162,node5-4,node6-5,-15,True,False,22
163,node5-4,node6-5,-15,True,False,21
164,node5-4,node6-5,-15,True,False,21
165,node5-4,node6-5,-15,True,False,22
166,node5-4,node6-5,-15,True,False,21
167,node5-4,node6-5,-15,True,False,21
168,node5-4,node6-5,-15,True,False,21
169,node5-4,node6-5,-15,True,False,20
170,node5-4,node6-5,-15,True,False,21
171,node5-4,node6-5,-15,True,False,21
172,node5-4,node6-5,-15,True,False,21
173,node5-4,node6-5,-15,True,False,21
174,node5-4,node6-5,-15,True,False,21
175,node5-4,node6-5,-15,True,False,22
176,node5-4,node6-5,-15,True,False,22
177,node5-4,node6-5,-15,True,False,21
178,node5-4,node6-5,-15,True,False,21
179,node5-4,node6-5,-15,True,False,21
180,node5-4,node6-5,-15,True,False,21
181,node5-4,node6-5,-15,True,False,21
182,node5-4,node6-5,-15,True,False,21
183,node5-4,node6-5,-15,True,False,21
184,node5-4,node6-5,-15,True,False,21
185,node5-4,node6-5,-15,True,False,21
186,node5-4,node6-5,-15,True,False,21
187,node5-4,node6-5,-15,True,False,21
188,node5-4,node6-5,-15,True,False,21
189,node5-4,node6-5,-15,True,False,21
190,node5-4,node6-5,-15,True,False,21
191,node5-4,node6-5,-15,True,False,20
192,node5-4,node6-5,-15,True,False,21
193,node5-4,node6-5,-15,True,False,21
194,node5-4,node6-5,-15,True,False,21
195,node5-4,node6-5,-15,True,False,21
196,node5-4,node6-5,-15,True,False,22
197,node5-4,node6-5,-15,True,False,21
198,node5-4,node6-5,-15,True,False,21
199,node5-4,node6-5,-15,True,False,21
200,node5-4,node6-5,-15,True,False,21
201,node5-4,node6-5,-15,True,False,21
202,node5-4,node6-5,-15,True,False,22
203,node5-4,node6-5,-15,True,False,21
204,node5-4,node6-5,-15,True,False,21
205,node5-4,node6-5,-15,True,False,21
206,node5-4,node6-5,-15,True,False,21
207,node5-4,node6-5,-15,True,False,22
208,node5-4,node6-5,-15,True,False,20
209,node5-4,node6-5,-15,True,False,21
210,node5-4,node6-5,-15,True,False,21
211,node5-4,node6-5,-15,True,False,21
212,node5-4,node6-5,-15,True,False,21
213,node5-4,node6-5,-15,True,False,22
214,node5-4,node6-5,-15,True,False,22
215,node5-4,node6-5,-15,True,False,22
216,node5-4,node6-5,-15,True,False,21
217,node5-4,node6-5,-15,True,False,21
218,node5-4,node6-5,-15,True,False,21
219,node5-4,node6-5,-15,True,False,21
220,node5-4,node6-5,-15,True,False,21
221,node5-4,node6-5,-15,True,False,21
222,node5-4,node6-5,-15,True,False,21
223,node5-4,node6-5,-15,True,False,21
224,node5-4,node6-5,-15,True,False,21
225,node5-4,node6-5,-15,True,False,21
226,node5-4,node6-5,-15,True,False,22
227,node5-4,node6-5,-15,True,False,21
228,node5-4,node6-5,-15,True,False,22
229,node5-4,node6-5,-15,True,False,21
230,node5-4,node6-5,-15,True,False,20
231,node5-4,node6-5,-15,True,False,21
232,node5-4,node6-5,-15,True,False,21
233,node5-4,node6-5,-15,True,False,21
234,node5-4,node6-5,-15,True,False,20
235,node5-4,node6-5,-15,True,False,21
236,node5-4,node6-5,-15,True,False,22
237,node5-4,node6-5,-15,True,False,20
238,node5-4,node6-5,-15,True,False,21
239,node5-4,node6-5,-15,True,False,21
240,node5-4,node6-5,-15,True,False,22
241,node5-4,node6-5,-15,True,False,21
242,node5-4,node6-5,-15,True,False,21
243,node5-4,node6-5,-15,True,False,22
244,node5-4,node6-5,-15,True,False,22
245,node5-4,node6-5,-15,True,False,21
246,node5-4,node6-5,-15,True,False,22
247,node5-4,node6-5,-15,True,False,21
248,node5-4,node6-5,-15,True,False,21
249,node5-4,node6-5,-15,True,False,21
250,node5-4,node6-5,-15,True,False,22
251,node5-4,node6-5,-15,True,False,21
252,node5-4,node6-5,-15,True,False,21
253,node5-4,node6-5,-15,True,False,21
254,node5-4,node6-5,-15,True,False,21
255,node5-4,node6-5,-15,True,False,21
256,node5-4,node6-5,-15,True,False,22
257,node5-4,node6-5,-15,True,False,20
258,node5-4,node6-5,-15,True,False,22
259,node5-4,node6-5,-15,True,False,21
260,node5-4,node6-5,-15,True,False,21
261,node5-4,node6-5,-15,True,False,21
262,node5-4,node6-5,-15,True,False,21
263,node5-4,node6-5,-15,True,False,21
264,node5-4,node6-5,-15,True,False,22
265,node5-4,node6-5,-15,True,False,22
266,node5-4,node6-5,-15,True,False,21
267,node5-4,node6-5,-15,True,False,22
268,node5-4,node6-5,-15,True,False,21
269,node5-4,node6-5,-15,True,False,21
270,node5-4,node6-5,-15,True,False,22
271,node5-4,node6-5,-15,True,False,21
272,node5-4,node6-5,-15,True,False,21
273,node5-4,node6-5,-15,True,False,22
274,node5-4,node6-5,-15,True,False,21
275,node5-4,node6-5,-15,True,False,22
276,node5-4,node6-5,-15,True,False,21
277,node5-4,node6-5,-15,True,False,21
278,node5-4,node6-5,-15,True,False,21
279,node5-4,node6-5,-15,True,False,21
280,node5-4,node6-5,-15,True,False,21
281,node5-4,node6-5,-15,True,False,21
282,node5-4,node6-5,-15,True,False,21
283,node5-4,node6-5,-15,True,False,22
284,node5-4,node6-5,-15,True,False,21
285,node5-4,node6-5,-15,True,False,21
286,node5-4,node6-5,-15,True,False,21
287,node5-4,node6-5,-15,True,False,21
288,node5-4,node6-5,-15,True,False,22
289,node5-4,node6-5,-15,True,False,21
290,node5-4,node6-5,-15,True,False,21
291,node5-4,node6-5,-15,True,False,21
292,node5-4,node6-5,-15,True,False,21
293,node5-4,node6-5,-15,True,False,21
294,node5-4,node6-5,-15,True,False,22
295,node5-4,node6-5,-15,True,False,22
296,node5-4,node6-5,-15,True,False,21
297,node5-4,node6-5,-15,True,False,20
298,node5-4,node6-5,-15,True,False,21
299,node5-4,node6-5,-15,True,False,21
300,node5-4,node6-5,-15,True,False,21
