seq,src,dst,noise,received,error,rssi
1,node6-7,node7-6,-20,True,False,10
2,node6-7,node7-6,-20,True,False,8
3,node6-7,node7-6,-20,True,False,5
4,node6-7,node7-6,-20,True,False,5
5,node6-7,node7-6,-20,True,False,5
6,node6-7,node7-6,-20,True,False,5
7,node6-7,node7-6,-20,True,False,3
8,node6-7,node7-6,-20,True,False,5
9,node6-7,node7-6,-20,True,False,6
10,node6-7,node7-6,-20,True,False,6
11,node6-7,node7-6,-20,True,False,6
12,node6-7,node7-6,-20,True,False,5
13,node6-7,node7-6,-20,True,False,3
14,node6-7,node7-6,-20,True,False,5
15,node6-7,node7-6,-20,True,False,5
16,node6-7,node7-6,-20,True,False,4
17,node6-7,node7-6,-20,True,False,2
18,node6-7,node7-6,-20,True,False,5
19,node6-7,node7-6,-20,True,False,5
20,node6-7,node7-6,-20,True,False,6
21,node6-7,node7-6,-20,True,False,6
22,node6-7,node7-6,-20,True,False,6
23,node6-7,node7-6,-20,True,False,6
24,node6-7,node7-6,-20,True,False,4
25,node6-7,node7-6,-20,True,False,6
26,node6-7,node7-6,-20,True,False,4
27,node6-7,node7-6,-20,True,False,6
28,node6-7,node7-6,-20,False,False,0
29,node6-7,node7-6,-20,False,False,0
30,node6-7,node7-6,-20,True,False,4
31,node6-7,node7-6,-20,True,False,6
32,node6-7,node7-6,-20,True,False,6
33,node6-7,node7-6,-20,True,False,6
34,node6-7,node7-6,-20,True,False,5
35,node6-7,node7-6,-20,True,False,6
36,node6-7,node7-6,-20,True,False,6
37,node6-7,node7-6,-20,True,False,5
38,node6-7,node7-6,-20,True,False,7
39,node6-7,node7-6,-20,True,False,5
40,node6-7,node7-6,-20,True,False,1
41,node6-7,node7-6,-20,False,False,0
42,node6-7,node7-6,-20,True,False,7
43,node6-7,node7-6,-20,False,False,0
44,node6-7,node7-6,-20,True,False,6
45,node6-7,node7-6,-20,True,False,4
46,node6-7,node7-6,-20,True,False,5
47,node6-7,node7-6,-20,True,False,2
48,node6-7,node7-6,-20,True,False,5
49,node6-7,node7-6,-20,True,False,4
50,node6-7,node7-6,-20,True,False,5
51,node6-7,node7-6,-20,True,False,5
52,node6-7,node7-6,-20,True,False,6
53,node6-7,node7-6,-20,True,False,5
54,node6-7,node7-6,-20,True,False,6
55,node6-7,node7-6,-20,True,False,7
56,node6-7,node7-6,-20,True,False,4
57,node6-7,node7-6,-20,True,False,7
58,node6-7,node7-6,-20,True,False,5
59,node6-7,node7-6,-20,False,False,0
60,node6-7,node7-6,-20,True,False,6
61,node6-7,node7-6,-20,True,False,4
62,node6-7,node7-6,-20,True,False,5
63,node6-7,node7-6,-20,True,False,6
64,node6-7,node7-6,-20,True,False,4
65,node6-7,node7-6,-20,True,False,5
66,node6-7,node7-6,-20,True,False,4
67,node6-7,node7-6,-20,True,False,4
68,node6-7,node7-6,-20,True,False,5
69,node6-7,node7-6,-20,True,False,4
70,node6-7,node7-6,-20,True,False,4
71,node6-7,node7-6,-20,True,False,3
72,node6-7,node7-6,-20,False,False,0
73,node6-7,node7-6,-20,True,False,6
74,node6-7,node7-6,-20,True,False,6
75,node6-7,node7-6,-20,True,False,4
76,node6-7,node7-6,-20,True,False,6
77,node6-7,node7-6,-20,True,False,5
78,node6-7,node7-6,-20,True,False,5
79,node6-7,node7-6,-20,True,False,6
80,node6-7,node7-6,-20,True,False,3
81,node6-7,node7-6,-20,True,False,4
82,node6-7,node7-6,-20,True,False,5
83,node6-7,node7-6,-20,True,False,6
84,node6-7,node7-6,-20,True,False,3
85,node6-7,node7-6,-20,True,False,5
86,node6-7,node7-6,-20,True,False,4
87,node6-7,node7-6,-20,True,False,7
88,node6-7,node7-6,-20,True,False,6
89,node6-7,node7-6,-20,True,False,5
90,node6-7,node7-6,-20,True,False,6
91,node6-7,node7-6,-20,True,False,7
92,node6-7,node7-6,-20,True,False,5
93,node6-7,node7-6,-20,True,False,4
